osgb4000000074718643,http://data.ordnancesurvey.co.uk/id/4000000074718643,Coire Damh,,,,landform,Cirque Or Hollow,292687,774266,2000,30000,292440,774017,292940,774517,PH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH18,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718387,http://data.ordnancesurvey.co.uk/id/4000000074718387,Coire Mearach,,,,landform,Cirque Or Hollow,297603,774439,2000,30000,297354,774195,297854,774695,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718093,http://data.ordnancesurvey.co.uk/id/4000000074718093,Coire na Conlaich,,,,landform,Cirque Or Hollow,293716,777156,4000,30000,293421,776906,294014,777406,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718739,http://data.ordnancesurvey.co.uk/id/4000000074718739,Coire Chuimhnich,,,,landform,Cirque Or Hollow,297186,776235,3000,30000,296935,775985,297435,776485,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792608,http://data.ordnancesurvey.co.uk/id/4000000074792608,Lochan Mon' an Fhiadhain,,,,hydrography,Inland Water,283632,779373,2000,500000,283382,779226,283882,779726,PH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH18,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308727,http://data.ordnancesurvey.co.uk/id/4000000073308727,Struan Primary School,,,,other,Primary Education,280317,765872,1000,50000,280068,765621,280568,766121,PH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH18,Calvine,http://data.ordnancesurvey.co.uk/id/4000000074549043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308289,http://data.ordnancesurvey.co.uk/id/4000000073308289,Blair Atholl,,,,transportNetwork,Railway Station,287051,765282,2000,50000,286782,765032,287282,765532,PH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH18,Blair Atholl,http://data.ordnancesurvey.co.uk/id/4000000074548665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308288,http://data.ordnancesurvey.co.uk/id/4000000073308288,Blair Atholl Primary School,,,,other,Primary Education,287699,765186,1000,50000,287445,764937,287945,765437,PH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH18,Blair Atholl,http://data.ordnancesurvey.co.uk/id/4000000074548665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605799,http://data.ordnancesurvey.co.uk/id/4000000074605799,Creag a' Chrochaidh,,,,landform,Hill Or Mountain,294663,776291,1000,300000,294413,776041,294913,776541,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591990,http://data.ordnancesurvey.co.uk/id/4000000074591990,Bràigh Coire Chruinn-Bhalgain,,,,landform,Hill Or Mountain,294564,772406,1000,300000,294314,772156,294814,772656,PH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH18,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606218,http://data.ordnancesurvey.co.uk/id/4000000074606218,Dùn Mòr,,,,landform,Hill Or Mountain,296551,779346,1000,300000,296301,779096,296801,779596,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602838,http://data.ordnancesurvey.co.uk/id/4000000074602838,Creag Chuinnlean,,,,landform,Hill Or Mountain,293505,760579,1000,300000,293255,760329,293755,760829,PH16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH16,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716800,http://data.ordnancesurvey.co.uk/id/4000000074716800,Coire Breac,,,,landform,Cirque Or Hollow,296604,764584,3000,30000,296346,764334,296863,764834,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH185SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH185SH,PH18 5SH,,,,other,Postcode,287242,765173,3500,18000,,,,,,,Blair Atholl,http://data.ordnancesurvey.co.uk/id/4000000074548665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778734,http://data.ordnancesurvey.co.uk/id/4000000074778734,Ruighe Bàn,,,,landform,Hill Or Mountain,280300,770919,1000,300000,280050,770669,280550,771169,PH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH18,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074812351,http://data.ordnancesurvey.co.uk/id/4000000074812351,Target Park,,,,landcover,Other Landcover,286984,766031,4000,800000,286710,765785,287257,766285,PH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH18,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717821,http://data.ordnancesurvey.co.uk/id/4000000074717821,Coire Buidhe Mór,,,,landform,Cirque Or Hollow,295285,773935,3000,30000,295025,773686,295548,774186,PH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH18,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074707216,http://data.ordnancesurvey.co.uk/id/4000000074707216,Diana's Grove,,,,landcover,Woodland Or Forest,286585,766399,2000,400000,286335,766166,286835,766666,PH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH18,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598603,http://data.ordnancesurvey.co.uk/id/4000000074598603,Beinn a' Ghlo,,,,landform,Hill Or Mountain Ranges,295786,772960,66000,3000000,291957,767906,299378,778015,PH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH18,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792607,http://data.ordnancesurvey.co.uk/id/4000000074792607,Loch Beinn Losgarnaich,,,,hydrography,Inland Water,283468,778175,1000,500000,283218,777925,283718,778425,PH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH18,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607899,http://data.ordnancesurvey.co.uk/id/4000000074607899,Carr Allt a' Chaise,,,,landform,Hill Or Mountain,280812,774483,1000,300000,280562,774233,281062,774733,PH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH18,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH185TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH185TF,PH18 5TF,,,,other,Postcode,287725,765349,3500,18000,,,,,,,Blair Atholl,http://data.ordnancesurvey.co.uk/id/4000000074548665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH185UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH185UA,PH18 5UA,,,,other,Postcode,280434,765793,3500,18000,,,,,,,Calvine,http://data.ordnancesurvey.co.uk/id/4000000074549043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH165RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH165RP,PH16 5RP,,,,other,Postcode,281754,760159,3500,18000,,,,,,,Strathtummel,http://data.ordnancesurvey.co.uk/id/4000000074334456,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH185SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH185SW,PH18 5SW,,,,other,Postcode,287131,764893,3500,18000,,,,,,,Blair Atholl,http://data.ordnancesurvey.co.uk/id/4000000074548665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH185SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH185SY,PH18 5SY,,,,other,Postcode,288029,765263,3500,18000,,,,,,,Blair Atholl,http://data.ordnancesurvey.co.uk/id/4000000074548665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004312350,http://data.ordnancesurvey.co.uk/id/4000000004312350,Wade's Bridge Road,,,,transportNetwork,Named Road,287662,766421,1000,20000,287650,766365,287687,766482,PH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH18,Blair Atholl,http://data.ordnancesurvey.co.uk/id/4000000074548665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005230778964,http://data.ordnancesurvey.co.uk/id/5000005230778964,General Wade's Military Road,,,,transportNetwork,Named Road,286271,766361,2000,20000,286136,766277,286400,766454,PH18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH18,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
