83525aa1-95e0-4cfc-8e49-d597eaa49a9a,http://data.ordnancesurvey.co.uk/id/83525aa1-95e0-4cfc-8e49-d597eaa49a9a,Walditch Road,,,,transportNetwork,Section Of Named Road,347404,92833,1000,25000,347383,92768,347433,92920,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,Bridport,http://data.ordnancesurvey.co.uk/id/4000000074553810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949777,,
osgb4000000025952758,http://data.ordnancesurvey.co.uk/id/4000000025952758,Well Plot,,,,transportNetwork,Named Road,349857,93901,1000,20000,349848,93854,349865,93934,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,Yondover,http://data.ordnancesurvey.co.uk/id/4000000074548544,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949400,http://data.ordnancesurvey.co.uk/id/4000000025949400,Looke Lane,,,,transportNetwork,Named Road,354661,88737,10000,20000,353646,88601,355199,89880,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2df47aa8-c75e-4641-9627-4352cf038a09,http://data.ordnancesurvey.co.uk/id/2df47aa8-c75e-4641-9627-4352cf038a09,Burton Road,,,,transportNetwork,Section Of Named Road,347005,91001,10000,25000,346652,90293,347521,91794,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,Bridport,http://data.ordnancesurvey.co.uk/id/4000000074553810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949411,,
osgb4000000025955359,http://data.ordnancesurvey.co.uk/id/4000000025955359,Hines Mead Lane,,,,transportNetwork,Named Road,355410,90394,2000,20000,355372,90220,355414,90574,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Litton Cheney,http://data.ordnancesurvey.co.uk/id/4000000074551917,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952739,http://data.ordnancesurvey.co.uk/id/4000000025952739,Asker Gardens,,,,transportNetwork,Named Road,346870,92723,1000,20000,346864,92723,346870,92797,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,Bridport,http://data.ordnancesurvey.co.uk/id/4000000074553810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5551f544-fb55-47e4-88a7-bcc14fa9699b,http://data.ordnancesurvey.co.uk/id/5551f544-fb55-47e4-88a7-bcc14fa9699b,Mill Lane,,,,transportNetwork,Section Of Named Road,342204,91891,2000,25000,342043,91834,342338,92049,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,Seatown,http://data.ordnancesurvey.co.uk/id/4000000074548542,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949386,,
osgb4000000025949417,http://data.ordnancesurvey.co.uk/id/4000000025949417,Mangerton Lane,,,,transportNetwork,Named Road,348449,95137,9000,20000,348015,94447,348903,95804,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952783,http://data.ordnancesurvey.co.uk/id/4000000025952783,Frogmore Lane,,,,transportNetwork,Named Road,356306,97682,2000,20000,356168,97543,356411,97873,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949423,http://data.ordnancesurvey.co.uk/id/4000000025949423,Spyway Road,,,,transportNetwork,Named Road,352539,93321,6000,20000,352120,93248,352974,93330,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025950445,http://data.ordnancesurvey.co.uk/id/4000000025950445,Norton Lane,,,,transportNetwork,Named Road,347002,99698,2000,20000,346967,99506,347169,99847,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,Netherbury,http://data.ordnancesurvey.co.uk/id/4000000074549315,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949793,http://data.ordnancesurvey.co.uk/id/4000000025949793,Camesworth Lane,,,,transportNetwork,Named Road,348111,97067,4000,20000,347797,97011,348442,97145,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951508,http://data.ordnancesurvey.co.uk/id/4000000025951508,Hillview,,,,transportNetwork,Named Road,347740,94392,1000,20000,347692,94389,347817,94395,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,Bradpole,http://data.ordnancesurvey.co.uk/id/4000000074548546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953840,http://data.ordnancesurvey.co.uk/id/4000000025953840,Quarry Close,,,,transportNetwork,Named Road,349540,91610,1000,20000,349522,91600,349549,91615,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,Shipton Gorge,http://data.ordnancesurvey.co.uk/id/4000000074553809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7d587ffa-a72f-4659-a590-85e8eb27a7e0,http://data.ordnancesurvey.co.uk/id/7d587ffa-a72f-4659-a590-85e8eb27a7e0,Spring Close,,,,transportNetwork,Section Of Named Road,347861,94145,1000,25000,347846,94141,347885,94154,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,Bridport,http://data.ordnancesurvey.co.uk/id/4000000074553810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025952767,,
osgb4000000025950437,http://data.ordnancesurvey.co.uk/id/4000000025950437,Waddon Way,,,,transportNetwork,Named Road,349768,94597,4000,20000,349602,94326,349791,94865,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949794,http://data.ordnancesurvey.co.uk/id/4000000025949794,Ruscombe Lane,,,,transportNetwork,Named Road,350396,96991,9000,20000,350123,96288,350707,97659,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949802,http://data.ordnancesurvey.co.uk/id/4000000025949802,Kingcombe Road,,,,transportNetwork,Named Road,355727,98430,8000,20000,355284,97951,356310,99122,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025966381,http://data.ordnancesurvey.co.uk/id/4000000025966381,Pond End,,,,transportNetwork,Named Road,346931,94639,1000,20000,346927,94621,346938,94656,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,Pymore,http://data.ordnancesurvey.co.uk/id/4000000074548926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1e369ba8-1c0a-4a54-abf8-796153c4912b,http://data.ordnancesurvey.co.uk/id/1e369ba8-1c0a-4a54-abf8-796153c4912b,Hazel Lane,,,,transportNetwork,Section Of Named Road,353141,88775,1000,25000,353133,88739,353142,88798,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Puncknowle,http://data.ordnancesurvey.co.uk/id/4000000074551916,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025949399,,
osgb4000000025952675,http://data.ordnancesurvey.co.uk/id/4000000025952675,Mill Street,,,,transportNetwork,Named Road,348777,89463,1000,20000,348727,89461,348841,89536,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,Burton Bradstock,http://data.ordnancesurvey.co.uk/id/4000000074553807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4bd0bd1a-427b-4b6d-8ce0-cc90d0f8cb27,http://data.ordnancesurvey.co.uk/id/4bd0bd1a-427b-4b6d-8ce0-cc90d0f8cb27,Trinity Way,,,,transportNetwork,Section Of Named Road,347989,94087,2000,25000,347877,93956,348061,94196,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,Bradpole,http://data.ordnancesurvey.co.uk/id/4000000074548546,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025952762,,
osgb4000000025950440,http://data.ordnancesurvey.co.uk/id/4000000025950440,Parsons Lane,,,,transportNetwork,Named Road,353056,92724,2000,20000,352909,92601,353168,92777,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Askerswell,http://data.ordnancesurvey.co.uk/id/4000000074552286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
444c5330-33d2-4f1e-a795-2dd3841f4bee,http://data.ordnancesurvey.co.uk/id/444c5330-33d2-4f1e-a795-2dd3841f4bee,Smacombe Lane,,,,transportNetwork,Section Of Named Road,349996,91581,2000,25000,349949,91457,350001,91735,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,Shipton Gorge,http://data.ordnancesurvey.co.uk/id/4000000074553809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025950430,,
osgb4000000025949753,http://data.ordnancesurvey.co.uk/id/4000000025949753,Bennetts Hill Lane,,,,transportNetwork,Named Road,349214,90771,5000,20000,348845,90714,349592,90783,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949735,http://data.ordnancesurvey.co.uk/id/4000000025949735,Eype Down Road,,,,transportNetwork,Named Road,344162,92549,6000,20000,343663,92435,344616,92778,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953552,http://data.ordnancesurvey.co.uk/id/4000000025953552,Arrowfield,,,,transportNetwork,Named Road,346189,92639,1000,20000,346178,92610,346209,92645,DT6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT6,Bridport,http://data.ordnancesurvey.co.uk/id/4000000074553810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
