osgb4000000074717421,http://data.ordnancesurvey.co.uk/id/4000000074717421,Gleann Osamail,,,,landform,Valley,123719,662767,3000,800000,123469,662594,123969,663094,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789252,http://data.ordnancesurvey.co.uk/id/4000000074789252,Port Bàn,,,,hydrography,Bay,123627,671031,1000,150000,123377,670784,123877,671284,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749206,http://data.ordnancesurvey.co.uk/id/4000000074749206,Tràigh Cill an Rudha,,,,landcover,Beach,131878,660229,1000,100000,131630,659979,132130,660479,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641747,http://data.ordnancesurvey.co.uk/id/4000000074641747,Ballygrant Plantation,,,,landcover,Woodland Or Forest,139477,666572,4000,400000,139227,666293,139727,666909,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785517,http://data.ordnancesurvey.co.uk/id/4000000074785517,Port an Dioladair,,,,hydrography,Tidal Water,126707,661344,1000,150000,126471,661094,126971,661594,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779050,http://data.ordnancesurvey.co.uk/id/4000000074779050,Glac nan Cruidhean,,,,landform,Valley,121641,661828,3000,800000,121392,661558,121892,662058,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602208,http://data.ordnancesurvey.co.uk/id/4000000074602208,Boghachan Mòra,,,,landform,Island,126928,674039,1000,800000,126683,673790,127183,674290,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625310,http://data.ordnancesurvey.co.uk/id/4000000074625310,Islay House Plantation,,,,landcover,Woodland Or Forest,133366,662687,7000,400000,132858,662447,133874,663138,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749538,http://data.ordnancesurvey.co.uk/id/4000000074749538,Cailleach a' Phuirt Bhàin Rock,,,,landform,Other Coastal Landform,120939,667990,1000,50000,120690,667738,121190,668238,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749142,http://data.ordnancesurvey.co.uk/id/4000000074749142,Rubha Buaile na Tràighe,,,,landcover,Wetland,128330,669732,1000,200000,128080,669486,128580,669986,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800423,http://data.ordnancesurvey.co.uk/id/4000000074800423,Dubh Loch,,,,hydrography,Inland Water,139329,677004,1000,500000,139071,676754,139571,677254,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779759,http://data.ordnancesurvey.co.uk/id/4000000074779759,Cnoc na Cubhaig,,,,landform,Hill Or Mountain,137811,668541,1000,300000,137561,668291,138061,668791,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642573,http://data.ordnancesurvey.co.uk/id/4000000074642573,Rookery Plantation,,,,landcover,Woodland Or Forest,132908,663365,4000,400000,132514,663115,133058,663615,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642576,http://data.ordnancesurvey.co.uk/id/4000000074642576,Am Fasach,,,,landcover,Woodland Or Forest,135181,665904,5000,400000,134931,665557,135431,666289,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716638,http://data.ordnancesurvey.co.uk/id/4000000074716638,Gleann Àirigh nan Caisteal,,,,landform,Valley,137954,670050,6000,800000,137633,669326,138275,670216,PA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA45,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642162,http://data.ordnancesurvey.co.uk/id/4000000074642162,West Eallabus Wood,,,,landcover,Woodland Or Forest,133319,663253,3000,400000,133052,663003,133552,663503,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785988,http://data.ordnancesurvey.co.uk/id/4000000074785988,Glas-staoin Bheag,,,,hydrography,Bay,123782,670907,1000,150000,123532,670657,124032,671157,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642161,http://data.ordnancesurvey.co.uk/id/4000000074642161,East Eallabus Wood,,,,landcover,Woodland Or Forest,133706,663295,2000,400000,133456,663006,133956,663506,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800549,http://data.ordnancesurvey.co.uk/id/4000000074800549,Loch na Làthaich,,,,hydrography,Inland Water,127295,671241,1000,500000,127045,670991,127545,671491,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642574,http://data.ordnancesurvey.co.uk/id/4000000074642574,Carrabus Plantation,,,,landcover,Woodland Or Forest,132572,664073,4000,400000,132183,663791,132721,664354,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799710,http://data.ordnancesurvey.co.uk/id/4000000074799710,Loch nan Caorach,,,,hydrography,Inland Water,133372,668205,1000,500000,133132,667956,133632,668456,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749539,http://data.ordnancesurvey.co.uk/id/4000000074749539,Bealach Sgàirn,,,,landform,Other Coastal Landform,122729,671424,1000,20000,122518,671174,123018,671674,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603180,http://data.ordnancesurvey.co.uk/id/4000000074603180,Cnoc Liath,,,,landform,Hill Or Mountain,130692,667639,1000,300000,130442,667389,130942,667889,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779644,http://data.ordnancesurvey.co.uk/id/4000000074779644,Cnoc Dhùghail,,,,landform,Hill Or Mountain,134683,665510,1000,300000,134433,665260,134933,665760,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799848,http://data.ordnancesurvey.co.uk/id/4000000074799848,Loch Treunaidh,,,,hydrography,Inland Water,125580,663601,1000,500000,125331,663352,125831,663852,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602754,http://data.ordnancesurvey.co.uk/id/4000000074602754,An Càrn,,,,landform,Hill Or Mountain,132794,666216,1000,300000,132544,665966,133044,666466,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779336,http://data.ordnancesurvey.co.uk/id/4000000074779336,Mullach Airigh Niall,,,,landform,Hill Or Mountain,122867,661307,1000,300000,122617,661057,123117,661557,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716644,http://data.ordnancesurvey.co.uk/id/4000000074716644,Glen Drolsay,,,,landform,Valley,133634,666227,5000,800000,133383,665851,133885,666582,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779140,http://data.ordnancesurvey.co.uk/id/4000000074779140,Cnoc an Fhamhair,,,,landform,Hill Or Mountain,133180,667760,1000,300000,132930,667510,133430,668010,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779714,http://data.ordnancesurvey.co.uk/id/4000000074779714,Cnoc a' Mhoirt,,,,landform,Hill Or Mountain,130974,672087,1000,300000,130724,671837,131224,672337,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625317,http://data.ordnancesurvey.co.uk/id/4000000074625317,Coullabus Plantation,,,,landcover,Woodland Or Forest,129478,665550,3000,400000,129228,665321,129728,665821,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074816165,http://data.ordnancesurvey.co.uk/id/4000000074816165,Cnoc nan Uan,,,,landform,Hill Or Mountain,121898,663090,1000,300000,121648,662840,122148,663340,PA49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779443,http://data.ordnancesurvey.co.uk/id/4000000074779443,Rubha Mòr,,,,landform,Other Landform,123257,666085,1000,15000,123012,665835,123512,666335,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799988,http://data.ordnancesurvey.co.uk/id/4000000074799988,Loch an Dhubhaich,,,,hydrography,Inland Water,139443,672444,1000,500000,139193,672182,139693,672682,PA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA46,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786276,http://data.ordnancesurvey.co.uk/id/4000000074786276,Port na h-Eaglaise,,,,hydrography,Tidal Water,129316,675864,1000,150000,129013,675594,129513,676094,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779444,http://data.ordnancesurvey.co.uk/id/4000000074779444,Cnoc a' Charraigh,,,,landform,Hill Or Mountain,123160,660040,1000,300000,122910,659790,123410,660290,PA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA48,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779758,http://data.ordnancesurvey.co.uk/id/4000000074779758,Cnoc Maol nan Ròn,,,,landform,Hill Or Mountain,126100,669630,1000,300000,125850,669380,126350,669880,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749955,http://data.ordnancesurvey.co.uk/id/4000000074749955,Geodh' a' Chuilein,,,,landform,Other Coastal Landform,121026,668795,1000,15000,120774,668545,121274,669045,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779054,http://data.ordnancesurvey.co.uk/id/4000000074779054,Cnoc nan Nathrach,,,,landform,Hill Or Mountain,129915,664513,1000,300000,129665,664263,130165,664763,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
