osgb4000000074541489,http://data.ordnancesurvey.co.uk/id/4000000074541489,Queensferry,,,,populatedPlace,Town,312427,677956,26000,2000000,311080,676076,315033,678814,EH30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH30,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/South_Queensferry,http://sws.geonames.org/2639788
osgb4000000074334306,http://data.ordnancesurvey.co.uk/id/4000000074334306,West Clifton,,,,populatedPlace,Hamlet,310613,669726,5000,25000,310282,669470,310946,669970,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558695,http://data.ordnancesurvey.co.uk/id/4000000074558695,Mid Calder,,,,populatedPlace,Suburban Area,307465,667575,7000,25000,307092,667132,307855,668152,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Mid_Calder,http://sws.geonames.org/2642632
osgb4000000074555689,http://data.ordnancesurvey.co.uk/id/4000000074555689,Glenbrook,,,,populatedPlace,Hamlet,314304,665739,5000,25000,313902,665481,314636,665981,EH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH14,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558324,http://data.ordnancesurvey.co.uk/id/4000000074558324,Langton,,,,populatedPlace,Suburban Area,308745,667183,5000,25000,308237,666659,308935,667271,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074333691,http://data.ordnancesurvey.co.uk/id/4000000074333691,Wester Dechmont,,,,populatedPlace,Hamlet,302259,670030,5000,25000,302010,669781,302510,670281,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559077,http://data.ordnancesurvey.co.uk/id/4000000074559077,Dedridge,,,,populatedPlace,Suburban Area,305632,666157,15000,25000,304482,665397,306819,666965,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559810,http://data.ordnancesurvey.co.uk/id/4000000074559810,Broxburn,,,,populatedPlace,Town,308298,672223,26000,2000000,306319,671497,310296,673275,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Broxburn,_West_Lothian",http://sws.geonames.org/2654480
osgb4000000074543155,http://data.ordnancesurvey.co.uk/id/4000000074543155,Linlithgow,,,,populatedPlace,Town,300208,677153,27000,2000000,298149,675705,302240,678386,EH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH49,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Linlithgow,http://sws.geonames.org/2644444
osgb4000000074559812,http://data.ordnancesurvey.co.uk/id/4000000074559812,Dechmont,,,,populatedPlace,Village,303990,670845,8000,250000,303408,670563,304592,671063,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557198,http://data.ordnancesurvey.co.uk/id/4000000074557198,Newton,,,,populatedPlace,Village,309230,677625,3000,250000,308912,677497,309412,677997,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557197,http://data.ordnancesurvey.co.uk/id/4000000074557197,Woodend,,,,populatedPlace,Hamlet,308782,677387,5000,25000,308516,677133,309016,677633,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558320,http://data.ordnancesurvey.co.uk/id/4000000074558320,Linburn,,,,populatedPlace,Hamlet,312063,668385,5000,25000,311903,668079,312403,668579,EH27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH27,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559446,http://data.ordnancesurvey.co.uk/id/4000000074559446,Livingston,,,,populatedPlace,Town,305090,666706,49000,2000000,300283,663506,307855,670612,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2644204
osgb4000000074559806,http://data.ordnancesurvey.co.uk/id/4000000074559806,Pumpherston,,,,populatedPlace,Suburban Area,306718,669311,6000,25000,306376,668824,307212,669744,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2639852
osgb4000000074556452,http://data.ordnancesurvey.co.uk/id/4000000074556452,Cammo,,,,populatedPlace,Suburban Area,318002,674999,8000,25000,317377,674627,318649,675338,EH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH4,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074334398,http://data.ordnancesurvey.co.uk/id/4000000074334398,Lennie,,,,populatedPlace,Hamlet,316598,674546,5000,25000,316305,674440,317087,675128,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541478,http://data.ordnancesurvey.co.uk/id/4000000074541478,Sighthill,,,,populatedPlace,Suburban Area,319031,670926,15000,25000,317924,670012,320256,671561,EH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH11,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2637848
osgb4000000074334553,http://data.ordnancesurvey.co.uk/id/4000000074334553,Ingliston,,,,populatedPlace,Village,314558,673054,11000,250000,313779,672398,315478,673293,EH28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH28,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557560,http://data.ordnancesurvey.co.uk/id/4000000074557560,East Craigs,,,,populatedPlace,Suburban Area,318479,673345,8000,25000,318028,673091,319288,673885,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074543572,http://data.ordnancesurvey.co.uk/id/4000000074543572,Parkhead,,,,populatedPlace,Hamlet,308738,678280,5000,25000,308451,677993,308951,678493,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557941,http://data.ordnancesurvey.co.uk/id/4000000074557941,The Gyle,,,,populatedPlace,Suburban Area,318808,673240,10000,25000,317841,672304,319371,673254,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554227,http://data.ordnancesurvey.co.uk/id/4000000074554227,Upper Uphall,,,,populatedPlace,Suburban Area,305937,672239,3000,25000,305726,672004,306226,672504,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074580577,http://data.ordnancesurvey.co.uk/id/4000000074580577,West Harwood Crofts,,,,populatedPlace,Hamlet,301420,660422,5000,25000,300828,659961,301560,660915,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558321,http://data.ordnancesurvey.co.uk/id/4000000074558321,Wilkieston,,,,populatedPlace,Hamlet,312157,668490,5000,25000,311857,668250,312357,668750,EH27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH27,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Wilkieston,
osgb4000000074558696,http://data.ordnancesurvey.co.uk/id/4000000074558696,Craigshill,,,,populatedPlace,Suburban Area,306374,668176,12000,25000,305581,667170,307383,669031,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Craigshill,
osgb4000000074559447,http://data.ordnancesurvey.co.uk/id/4000000074559447,Bonnington,,,,populatedPlace,Hamlet,312162,669533,5000,25000,310960,669062,312410,669625,EH27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH27,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074580162,http://data.ordnancesurvey.co.uk/id/4000000074580162,Mossend,,,,populatedPlace,Village,301495,663388,4000,250000,301147,663107,301780,663607,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557566,http://data.ordnancesurvey.co.uk/id/4000000074557566,Old Philpstoun,,,,populatedPlace,Hamlet,305974,677175,5000,25000,305700,677025,306200,677525,EH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH49,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541511,http://data.ordnancesurvey.co.uk/id/4000000074541511,Uphall,,,,populatedPlace,Village,305985,671770,10000,250000,305293,671222,306764,672555,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2635159
osgb4000000074558698,http://data.ordnancesurvey.co.uk/id/4000000074558698,Bellsquarry,,,,populatedPlace,Suburban Area,304995,664722,10000,25000,304078,664491,305649,665405,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH309RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH309RL,EH30 9RL,,,,other,Postcode,312617,678235,3500,18000,,,,,,,Queensferry,http://data.ordnancesurvey.co.uk/id/4000000074541489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH526PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH526PG,EH52 6PG,,,,other,Postcode,307969,672799,3500,18000,,,,,,,Broxburn,http://data.ordnancesurvey.co.uk/id/4000000074559810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH526UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH526UA,EH52 6UA,,,,other,Postcode,308670,674833,3500,18000,,,,,,,Winchburgh,http://data.ordnancesurvey.co.uk/id/4000000074557196,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH46BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH46BN,EH4 6BN,,,,other,Postcode,318380,675093,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH525BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH525BN,EH52 5BN,,,,other,Postcode,308189,672487,3500,18000,,,,,,,Broxburn,http://data.ordnancesurvey.co.uk/id/4000000074559810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH530HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH530HZ,EH53 0HZ,,,,other,Postcode,309340,667763,3500,18000,,,,,,,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
