osgb4000000012545084,http://data.ordnancesurvey.co.uk/id/4000000012545084,Llys Y Gwynt,,,,transportNetwork,Named Road,255383,363868,1000,20000,255339,363853,255421,363883,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Penisa'r Waun,http://data.ordnancesurvey.co.uk/id/4000000074565074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005164808938,http://data.ordnancesurvey.co.uk/id/5000005164808938,Stad Ty'n Llain,,,,transportNetwork,Named Road,253209,372299,1000,20000,253175,372283,253243,372314,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,Llanfair Pwllgwyngyll,http://data.ordnancesurvey.co.uk/id/4000000074564779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564435,http://data.ordnancesurvey.co.uk/id/4000000012564435,Nant-Y-Glyn,,,,transportNetwork,Named Road,253693,363423,1000,20000,253624,363390,253784,363498,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Llanrug,http://data.ordnancesurvey.co.uk/id/4000000074565388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012530681,http://data.ordnancesurvey.co.uk/id/4000000012530681,Deiniol Road,eng,Ffordd Deiniol,cym,transportNetwork,Named Road,257822,363031,1000,20000,257764,362964,257889,363131,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Deiniolen,http://data.ordnancesurvey.co.uk/id/4000000074564467,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507887,http://data.ordnancesurvey.co.uk/id/4000000012507887,Ffordd Garth,cym,Garth Road,eng,transportNetwork,Named Road,258305,372661,7000,20000,258130,372172,258476,373184,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508292,http://data.ordnancesurvey.co.uk/id/4000000012508292,Euston Road,eng,Ffordd Euston,cym,transportNetwork,Named Road,257306,371587,2000,20000,257258,371445,257337,371690,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511583,http://data.ordnancesurvey.co.uk/id/4000000012511583,B4419,,,,transportNetwork,Numbered Road,245820,366594,62000,250000,244412,362648,248138,372222,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,,,,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565232,http://data.ordnancesurvey.co.uk/id/4000000012565232,Allt Goch,,,,transportNetwork,Named Road,255181,362422,1000,20000,255123,362314,255253,362496,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Cwm-y-glo,http://data.ordnancesurvey.co.uk/id/4000000074565073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565583,http://data.ordnancesurvey.co.uk/id/4000000012565583,Maes Tyddyn To,,,,transportNetwork,Named Road,255294,372327,1000,20000,255269,372313,255305,372337,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,Porthaethwy / Menai Bridge,http://data.ordnancesurvey.co.uk/id/4000000074564474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012563974,http://data.ordnancesurvey.co.uk/id/4000000012563974,Stad Bryn Glas,,,,transportNetwork,Named Road,248165,366921,1000,20000,248140,366893,248199,366956,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,Brynsiencyn,http://data.ordnancesurvey.co.uk/id/4000000074563849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565500,http://data.ordnancesurvey.co.uk/id/4000000012565500,Lon Pobty,,,,transportNetwork,Named Road,258152,371487,6000,20000,257965,371022,258261,371915,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565501,http://data.ordnancesurvey.co.uk/id/4000000012565501,Bro Llewelyn,,,,transportNetwork,Named Road,256764,373975,2000,20000,256581,373852,256965,374081,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,Llandegfan,http://data.ordnancesurvey.co.uk/id/4000000074564778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570463,http://data.ordnancesurvey.co.uk/id/4000000012570463,Ffordd Meillion,,,,transportNetwork,Named Road,243068,373648,1000,20000,243047,373582,243100,373700,LL62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL62,Llangristiolus,http://data.ordnancesurvey.co.uk/id/4000000074564791,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005171606452,http://data.ordnancesurvey.co.uk/id/5000005171606452,Tai Newydd,,,,transportNetwork,Named Road,246990,372466,1000,20000,246990,372458,247012,372466,LL60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL60,Pentre Berw,http://data.ordnancesurvey.co.uk/id/4000000074564483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
78fbf189-0281-4e7d-b8b1-f9fa1f0dd0cb,http://data.ordnancesurvey.co.uk/id/78fbf189-0281-4e7d-b8b1-f9fa1f0dd0cb,Lon Ganol,,,,transportNetwork,Section Of Named Road,257015,373852,11000,25000,256154,373117,257883,374389,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,Llandegfan,http://data.ordnancesurvey.co.uk/id/4000000074564778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012565502,,
osgb4000000012567217,http://data.ordnancesurvey.co.uk/id/4000000012567217,Vaynol Street,eng,Stryd Y Faenol,cym,transportNetwork,Named Road,248380,362528,1000,20000,248359,362471,248421,362634,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564584,http://data.ordnancesurvey.co.uk/id/4000000012564584,Felin Graig,,,,transportNetwork,Named Road,246531,375737,1000,20000,246531,375737,246537,375771,LL77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL77,Llangefni,http://data.ordnancesurvey.co.uk/id/4000000074565405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565507,http://data.ordnancesurvey.co.uk/id/4000000012565507,Lon-Y-Bryn,,,,transportNetwork,Named Road,256604,371233,2000,20000,256427,371200,256769,371346,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545032,http://data.ordnancesurvey.co.uk/id/4000000012545032,Llys Mair,,,,transportNetwork,Named Road,256569,371436,1000,20000,256533,371377,256605,371488,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005130358325,http://data.ordnancesurvey.co.uk/id/5000005130358325,Hen Lôn Dyfnia,,,,transportNetwork,Named Road,253236,372275,1000,20000,253170,372196,253274,372320,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,Llanfair Pwllgwyngyll,http://data.ordnancesurvey.co.uk/id/4000000074564779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564903,http://data.ordnancesurvey.co.uk/id/4000000012564903,Stad Eryri,,,,transportNetwork,Named Road,252562,365503,1000,20000,252521,365468,252583,365541,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Bethel,http://data.ordnancesurvey.co.uk/id/4000000074340416,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545043,http://data.ordnancesurvey.co.uk/id/4000000012545043,Ffordd Hendre,,,,transportNetwork,Named Road,256897,370779,1000,20000,256851,370762,256924,370808,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510061,http://data.ordnancesurvey.co.uk/id/4000000012510061,Ffordd Victoria,cym,Victoria Road,eng,transportNetwork,Named Road,248354,362657,1000,20000,248303,362634,248421,362680,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567223,http://data.ordnancesurvey.co.uk/id/4000000012567223,Castle Square,eng,Y Maes,cym,transportNetwork,Named Road,247914,362669,1000,20000,247881,362648,247969,362701,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565588,http://data.ordnancesurvey.co.uk/id/4000000012565588,Rhos Adda,,,,transportNetwork,Named Road,257295,371412,1000,20000,257281,371375,257307,371437,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570316,http://data.ordnancesurvey.co.uk/id/4000000012570316,Ffordd Gelli Morgan,,,,transportNetwork,Named Road,254333,369950,1000,20000,254267,369945,254485,369952,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012527204,http://data.ordnancesurvey.co.uk/id/4000000012527204,Snowdon Street,eng,Pen Ceunant,cym,transportNetwork,Named Road,252405,367486,1000,20000,252371,367464,252456,367517,LL56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL56,Y Felinheli,http://data.ordnancesurvey.co.uk/id/4000000074563528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564578,http://data.ordnancesurvey.co.uk/id/4000000012564578,Llawr Y Dref,,,,transportNetwork,Named Road,245825,375643,1000,20000,245781,375637,245861,375709,LL77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL77,Llangefni,http://data.ordnancesurvey.co.uk/id/4000000074565405,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565240,http://data.ordnancesurvey.co.uk/id/4000000012565240,Bryn Tirion,,,,transportNetwork,Named Road,255475,363990,1000,20000,255451,363942,255512,364009,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Penisa'r Waun,http://data.ordnancesurvey.co.uk/id/4000000074565074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565519,http://data.ordnancesurvey.co.uk/id/4000000012565519,Goleufryn,,,,transportNetwork,Named Road,255579,370334,1000,20000,255550,370288,255583,370398,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012540915,http://data.ordnancesurvey.co.uk/id/4000000012540915,Rhes Assheton,cym,Assheton Terrace,eng,transportNetwork,Named Road,248299,362435,1000,20000,248299,362355,248306,362505,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005164699257,http://data.ordnancesurvey.co.uk/id/5000005164699257,Stad Pen Y Bryn,,,,transportNetwork,Named Road,245167,365798,1000,20000,245143,365771,245167,365820,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,Dwyran,http://data.ordnancesurvey.co.uk/id/4000000074564175,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565502,http://data.ordnancesurvey.co.uk/id/4000000012565502,Lon Ganol,,,,transportNetwork,Named Road,257305,373920,15000,20000,256154,373117,258436,374776,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,Llandegfan,http://data.ordnancesurvey.co.uk/id/4000000074564778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545041,http://data.ordnancesurvey.co.uk/id/4000000012545041,Love Lane,eng,Lon Cariadon,cym,transportNetwork,Named Road,255591,371827,1000,20000,255565,371778,255600,371858,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,Porthaethwy / Menai Bridge,http://data.ordnancesurvey.co.uk/id/4000000074564474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012518837,http://data.ordnancesurvey.co.uk/id/4000000012518837,Hole In The Wall Street,eng,Twllyn Y Wal,cym,transportNetwork,Named Road,247894,362764,1000,20000,247864,362708,247895,362822,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570625,http://data.ordnancesurvey.co.uk/id/4000000012570625,Lon Hedydd,,,,transportNetwork,Named Road,253250,371895,1000,20000,253207,371836,253317,371964,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,Llanfair Pwllgwyngyll,http://data.ordnancesurvey.co.uk/id/4000000074564779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510283,http://data.ordnancesurvey.co.uk/id/4000000012510283,Albert Street,eng,Stryd Albert,cym,transportNetwork,Named Road,257547,372196,1000,20000,257547,372196,257622,372245,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565529,http://data.ordnancesurvey.co.uk/id/4000000012565529,Gwel Yr Wyddfa,,,,transportNetwork,Named Road,255434,372562,1000,20000,255392,372552,255534,372603,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,Porthaethwy / Menai Bridge,http://data.ordnancesurvey.co.uk/id/4000000074564474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508951,http://data.ordnancesurvey.co.uk/id/4000000012508951,Newborough Street,eng,Stryd Niwbwrch,cym,transportNetwork,Named Road,248217,362529,1000,20000,248198,362461,248226,362601,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510294,http://data.ordnancesurvey.co.uk/id/4000000012510294,Temple Road,eng,Lon Temple,cym,transportNetwork,Named Road,257757,372399,1000,20000,257706,372368,257762,372448,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
d2cbcf74-5771-40f2-b7ee-85b76ecb9a47,http://data.ordnancesurvey.co.uk/id/d2cbcf74-5771-40f2-b7ee-85b76ecb9a47,Penrhos Road,eng,Ffordd Penrhos,cym,transportNetwork,Section Of Named Road,254823,369541,2000,25000,254636,369458,254959,369706,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Capel-y-graig,http://data.ordnancesurvey.co.uk/id/4000000074542573,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507880,,
