osgb4000000074542936,http://data.ordnancesurvey.co.uk/id/4000000074542936,Rose-in-the-bush,,,,populatedPlace,Hamlet,168508,25254,5000,25000,168248,25094,168748,25594,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575365,http://data.ordnancesurvey.co.uk/id/4000000074575365,Porkellis,,,,populatedPlace,Village,169249,33391,6000,250000,169044,33031,169760,33913,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Porkellis,http://sws.geonames.org/2640089
osgb4000000074574824,http://data.ordnancesurvey.co.uk/id/4000000074574824,Sithney Green,,,,populatedPlace,Hamlet,164537,29338,5000,25000,164294,29043,164794,29543,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574547,http://data.ordnancesurvey.co.uk/id/4000000074574547,Trewennack,,,,populatedPlace,Village,167919,28673,3000,250000,167645,28416,168145,28916,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074815175,http://data.ordnancesurvey.co.uk/id/4000000074815175,Hendra,,,,populatedPlace,Other Settlement,169095,31452,15000,25000,168957,30983,169514,31626,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576234,http://data.ordnancesurvey.co.uk/id/4000000074576234,Piece,,,,populatedPlace,Hamlet,168083,39901,5000,25000,167732,39609,168232,40109,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571589,http://data.ordnancesurvey.co.uk/id/4000000074571589,Tregidden,,,,populatedPlace,Hamlet,175437,23009,5000,25000,175201,22731,175701,23231,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575375,http://data.ordnancesurvey.co.uk/id/4000000074575375,Carnkie,,,,populatedPlace,Village,168698,39905,4000,250000,168448,39687,169027,40187,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Carnkie,_Redruth",
osgb4000000074573889,http://data.ordnancesurvey.co.uk/id/4000000074573889,Mawnan Smith,,,,populatedPlace,Village,177803,28722,9000,250000,177615,28079,178282,29504,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mawnan_Smith,
osgb4000000074575661,http://data.ordnancesurvey.co.uk/id/4000000074575661,Praze-an-Beeble,,,,populatedPlace,Village,163783,35697,6000,250000,163395,35353,164261,36147,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575369,http://data.ordnancesurvey.co.uk/id/4000000074575369,Penmarth,,,,populatedPlace,Village,170223,35567,4000,250000,170016,35286,170569,35786,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Penmarth,
osgb4000000074314800,http://data.ordnancesurvey.co.uk/id/4000000074314800,Helford Passage,,,,populatedPlace,Village,176337,27640,7000,250000,175569,26860,176630,27900,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576237,http://data.ordnancesurvey.co.uk/id/4000000074576237,Knave-Go-By,,,,populatedPlace,Village,165305,38947,3000,250000,165074,38663,165574,39163,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575943,http://data.ordnancesurvey.co.uk/id/4000000074575943,Breage,,,,populatedPlace,Village,161793,28547,6000,250000,161263,28167,162133,28810,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Breage,_Cornwall",http://sws.geonames.org/2654835
osgb4000000074571590,http://data.ordnancesurvey.co.uk/id/4000000074571590,Manaccan,,,,populatedPlace,Village,176349,25107,3000,250000,176113,24850,176613,25350,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643131
osgb4000000074581658,http://data.ordnancesurvey.co.uk/id/4000000074581658,Tresevern Croft,,,,populatedPlace,Hamlet,171869,37079,5000,25000,171475,36840,171975,37340,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074310626,http://data.ordnancesurvey.co.uk/id/4000000074310626,Twinbrook Park,,,,populatedPlace,Suburban Area,179459,30850,2000,25000,179210,30600,179710,31100,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574819,http://data.ordnancesurvey.co.uk/id/4000000074574819,Lamanva,,,,populatedPlace,Hamlet,176285,31725,5000,25000,176082,31477,176582,31977,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576235,http://data.ordnancesurvey.co.uk/id/4000000074576235,Higher Condurrow,,,,populatedPlace,Village,166032,39292,3000,250000,165984,38997,166484,39497,TR14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546709,http://data.ordnancesurvey.co.uk/id/4000000074546709,Kestle,,,,populatedPlace,Hamlet,175324,25517,5000,25000,175082,25269,175582,25770,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575362,http://data.ordnancesurvey.co.uk/id/4000000074575362,Bissom,,,,populatedPlace,Hamlet,179078,34842,5000,25000,178994,34710,179494,35210,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bissom,
osgb4000000074310950,http://data.ordnancesurvey.co.uk/id/4000000074310950,Mongleath,,,,populatedPlace,Suburban Area,178805,32757,5000,25000,178476,32482,179314,32988,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575372,http://data.ordnancesurvey.co.uk/id/4000000074575372,Penhalurick,,,,populatedPlace,Hamlet,171029,37743,5000,25000,170705,37688,171205,38235,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575653,http://data.ordnancesurvey.co.uk/id/4000000074575653,Lower Treluswell,,,,populatedPlace,Hamlet,177722,35790,5000,25000,177433,35531,177933,36031,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574552,http://data.ordnancesurvey.co.uk/id/4000000074574552,Reawla,,,,populatedPlace,Village,160460,36378,4000,250000,160174,36012,160674,36701,TR27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR27,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575373,http://data.ordnancesurvey.co.uk/id/4000000074575373,Four Lanes,,,,populatedPlace,Village,169000,38613,6000,250000,168521,38069,169507,39041,TR16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR16,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Four_Lanes,
osgb4000000074573887,http://data.ordnancesurvey.co.uk/id/4000000074573887,Cross Lanes,,,,populatedPlace,Hamlet,169132,21193,5000,25000,168915,21098,169415,21598,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577712,http://data.ordnancesurvey.co.uk/id/4000000074577712,Perranarworthal,,,,populatedPlace,Village,177517,38454,5000,250000,177209,38191,177997,39011,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573884,http://data.ordnancesurvey.co.uk/id/4000000074573884,Maenporth,,,,populatedPlace,Village,179002,29290,7000,250000,178466,28799,179206,29831,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575944,http://data.ordnancesurvey.co.uk/id/4000000074575944,Trew,,,,populatedPlace,Hamlet,161757,29530,5000,25000,161498,29319,161998,29819,TR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573881,http://data.ordnancesurvey.co.uk/id/4000000074573881,Mawnan,,,,populatedPlace,Hamlet,178755,27438,5000,25000,178538,27145,179038,27703,TR11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642891
osgb4000000074573880,http://data.ordnancesurvey.co.uk/id/4000000074573880,St Anthony-in-Meneage,,,,populatedPlace,Hamlet,178295,25744,5000,25000,178032,25456,178532,25956,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573907,http://data.ordnancesurvey.co.uk/id/4000000074573907,Gunwalloe,,,,populatedPlace,Hamlet,165621,22656,5000,25000,165338,22338,165838,22932,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647753
osgb4000000074543401,http://data.ordnancesurvey.co.uk/id/4000000074543401,Longdowns,,,,populatedPlace,Village,174283,34302,4000,250000,174182,33943,174781,34443,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074573905,http://data.ordnancesurvey.co.uk/id/4000000074573905,Chyanvounder,,,,populatedPlace,Hamlet,165707,22479,5000,25000,165465,22184,165965,22684,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575086,http://data.ordnancesurvey.co.uk/id/4000000074575086,Rame,,,,populatedPlace,Village,172714,34013,4000,250000,172454,33543,173029,34210,TR10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR10,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rame,_Wendron",
osgb4000000074571587,http://data.ordnancesurvey.co.uk/id/4000000074571587,Porthallow,,,,populatedPlace,Village,179658,23180,2000,250000,179373,22884,179873,23384,TR12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Porthallow,http://sws.geonames.org/2640055
