osgb4000000074805809,http://data.ordnancesurvey.co.uk/id/4000000074805809,Cupboard Pool,,,,hydrography,Inland Water,312753,952735,1000,35000,312503,952480,313003,952980,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809582,http://data.ordnancesurvey.co.uk/id/4000000074809582,Boy's Pool,,,,hydrography,Inland Water,311133,954566,1000,35000,310866,954316,311366,954816,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808462,http://data.ordnancesurvey.co.uk/id/4000000074808462,Lochan Dubh,,,,hydrography,Inland Water,309261,946505,3000,500000,309012,946246,309512,946746,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814100,http://data.ordnancesurvey.co.uk/id/4000000074814100,Loch Sand,,,,hydrography,Inland Water,309677,941037,8000,500000,309427,940346,309927,941523,KW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW5,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803295,http://data.ordnancesurvey.co.uk/id/4000000074803295,Loch Losgann,,,,hydrography,Inland Water,302620,949951,2000,500000,302371,949685,302871,950185,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809576,http://data.ordnancesurvey.co.uk/id/4000000074809576,Dubh Lochs of Shielton,,,,hydrography,Inland Water,319698,947733,4000,40000,319449,947389,319949,948073,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802351,http://data.ordnancesurvey.co.uk/id/4000000074802351,Loch a' Chairn,,,,hydrography,Inland Water,307679,949389,3000,500000,307429,949087,307929,949587,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621516,http://data.ordnancesurvey.co.uk/id/4000000074621516,Cnoc Beul na Faire,,,,landform,Hill Or Mountain,301269,947965,1000,300000,301019,947715,301519,948215,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074740871,http://data.ordnancesurvey.co.uk/id/4000000074740871,Sibster Moss,,,,landcover,Other Landcover,316040,959051,4000,1300000,315718,958754,316312,959349,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074678889,http://data.ordnancesurvey.co.uk/id/4000000074678889,Shurrery Plantation,,,,landcover,Woodland Or Forest,303917,956102,3000,400000,303667,955841,304167,956375,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074740674,http://data.ordnancesurvey.co.uk/id/4000000074740674,Lady's Moss,,,,landcover,Other Landcover,318050,955595,4000,1300000,317789,955309,318377,955881,KW1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW1,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307453,http://data.ordnancesurvey.co.uk/id/4000000073307453,Scotscalder,,,,transportNetwork,Railway Station,309581,956029,1000,50000,309347,955780,309847,956280,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,Scotscalder,http://data.ordnancesurvey.co.uk/id/4000000074542053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW126XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW126XJ,KW12 6XJ,,,,other,Postcode,309675,955701,3500,18000,,,,,,,Olgrinmore,http://data.ordnancesurvey.co.uk/id/4000000074572740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074619342,http://data.ordnancesurvey.co.uk/id/4000000074619342,Cnoc na Claise Brice,,,,landform,Hill Or Mountain,300464,959417,1000,300000,300214,959167,300714,959667,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805204,http://data.ordnancesurvey.co.uk/id/4000000074805204,Loch Shurrery,,,,hydrography,Inland Water,304600,955078,15000,500000,304078,954530,305122,956808,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802826,http://data.ordnancesurvey.co.uk/id/4000000074802826,Grassie Loch,,,,hydrography,Inland Water,303071,946919,3000,500000,302751,946669,303251,947169,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074671027,http://data.ordnancesurvey.co.uk/id/4000000074671027,Bad Raphain Beag,,,,landcover,Woodland Or Forest,309244,950806,7000,400000,308707,950163,309781,951315,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809950,http://data.ordnancesurvey.co.uk/id/4000000074809950,Cnocglas Water,,,,hydrography,Inland Water,303449,951856,10000,500000,302883,951359,304433,952354,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814618,http://data.ordnancesurvey.co.uk/id/4000000074814618,Lochan Dubh,,,,hydrography,Inland Water,308915,956280,1000,500000,308665,956029,309165,956529,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW126WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW126WB,KW12 6WB,,,,other,Postcode,313360,959121,3500,18000,,,,,,,Halkirk,http://data.ordnancesurvey.co.uk/id/4000000074572410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15XU,KW1 5XU,,,,other,Postcode,316679,952909,3500,18000,,,,,,,Mybster,http://data.ordnancesurvey.co.uk/id/4000000074542121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003383233,http://data.ordnancesurvey.co.uk/id/4000000003383233,Comliefoot Drive,,,,transportNetwork,Named Road,312674,959834,1000,20000,312674,959806,312679,959869,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,Halkirk,http://data.ordnancesurvey.co.uk/id/4000000074572410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308295,http://data.ordnancesurvey.co.uk/id/4000000073308295,Georgemas Junction,,,,transportNetwork,Railway Station,315592,959310,1000,50000,315299,959054,315799,959554,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,Sibster,http://data.ordnancesurvey.co.uk/id/4000000074572409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308294,http://data.ordnancesurvey.co.uk/id/4000000073308294,Halkirk Primary School,,,,other,Primary Education,313212,959764,2000,50000,312962,959500,313462,960000,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,Halkirk,http://data.ordnancesurvey.co.uk/id/4000000074572410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW126WD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW126WD,KW12 6WD,,,,other,Postcode,313543,959140,3500,18000,,,,,,,Halkirk,http://data.ordnancesurvey.co.uk/id/4000000074572410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW147YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW147YH,KW14 7YH,,,,other,Postcode,308789,959991,3500,18000,,,,,,,Calder Mains,http://data.ordnancesurvey.co.uk/id/4000000074335619,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379316,http://data.ordnancesurvey.co.uk/id/4000000003379316,George Street,,,,transportNetwork,Named Road,313337,959048,3000,20000,313077,958996,313566,959094,KW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW12,Halkirk,http://data.ordnancesurvey.co.uk/id/4000000074572410,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
