DL83DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83DD,DL8 3DD,,,,other,Postcode,391913,487890,3500,18000,,,,,,,Countersett,http://data.ordnancesurvey.co.uk/id/4000000074564040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83JH,DL8 3JH,,,,other,Postcode,390890,490990,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83BN,DL8 3BN,,,,other,Postcode,393578,490994,3500,18000,,,,,,,Bainbridge,http://data.ordnancesurvey.co.uk/id/4000000074564041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL116QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL116QL,DL11 6QL,,,,other,Postcode,390381,498595,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83QL,DL8 3QL,,,,other,Postcode,387324,489825,3500,18000,,,,,,,Hawes,http://data.ordnancesurvey.co.uk/id/4000000074564701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83LN,DL8 3LN,,,,other,Postcode,385855,490681,3500,18000,,,,,,,Appersett,http://data.ordnancesurvey.co.uk/id/4000000074564702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83NB,DL8 3NB,,,,other,Postcode,382944,486741,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83NR,DL8 3NR,,,,other,Postcode,387869,489661,3500,18000,,,,,,,Hawes,http://data.ordnancesurvey.co.uk/id/4000000074564701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83QH,DL8 3QH,,,,other,Postcode,387397,489823,3500,18000,,,,,,,Hawes,http://data.ordnancesurvey.co.uk/id/4000000074564701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL116PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL116PE,DL11 6PE,,,,other,Postcode,398601,498316,3500,18000,,,,,,,Feetham,http://data.ordnancesurvey.co.uk/id/4000000074564372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL116DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL116DR,DL11 6DR,,,,other,Postcode,389212,498184,3500,18000,,,,,,,Thwaite,http://data.ordnancesurvey.co.uk/id/4000000074564698,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL116NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL116NG,DL11 6NG,,,,other,Postcode,397698,497552,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83LY,DL8 3LY,,,,other,Postcode,386996,491710,3500,18000,,,,,,,Simonstone,http://data.ordnancesurvey.co.uk/id/4000000074565015,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83AS,DL8 3AS,,,,other,Postcode,398565,488862,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83HT,DL8 3HT,,,,other,Postcode,394830,490947,3500,18000,,,,,,,Askrigg,http://data.ordnancesurvey.co.uk/id/4000000074564039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL116JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL116JW,DL11 6JW,,,,other,Postcode,394005,497725,3500,18000,,,,,,,Satron,http://data.ordnancesurvey.co.uk/id/4000000074564696,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83NP,DL8 3NP,,,,other,Postcode,387642,489749,3500,18000,,,,,,,Hawes,http://data.ordnancesurvey.co.uk/id/4000000074564701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL84LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL84LF,DL8 4LF,,,,other,Postcode,398815,480801,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83BL,DL8 3BL,,,,other,Postcode,393722,490966,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83AR,DL8 3AR,,,,other,Postcode,395973,489308,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL116JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL116JP,DL11 6JP,,,,other,Postcode,395266,498882,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83PU,DL8 3PU,,,,other,Postcode,388303,491155,3500,18000,,,,,,,Sedbusk,http://data.ordnancesurvey.co.uk/id/4000000074564367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83LX,DL8 3LX,,,,other,Postcode,381819,487425,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83GA,DL8 3GA,,,,other,Postcode,393350,490214,3500,18000,,,,,,,Bainbridge,http://data.ordnancesurvey.co.uk/id/4000000074564041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL116NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL116NF,DL11 6NF,,,,other,Postcode,397794,497667,3500,18000,,,,,,,Low Row,http://data.ordnancesurvey.co.uk/id/4000000074564370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83JB,DL8 3JB,,,,other,Postcode,395301,491731,3500,18000,,,,,,,Newbiggin,http://data.ordnancesurvey.co.uk/id/4000000074564038,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83JZ,DL8 3JZ,,,,other,Postcode,396591,490794,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83LT,DL8 3LT,,,,other,Postcode,383300,493962,3500,18000,,,,,,,Cotterdale,http://data.ordnancesurvey.co.uk/id/4000000074565018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83QX,DL8 3QX,,,,other,Postcode,387329,489829,3500,18000,,,,,,,Hawes,http://data.ordnancesurvey.co.uk/id/4000000074564701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL116QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL116QJ,DL11 6QJ,,,,other,Postcode,392164,497425,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83HL,DL8 3HL,,,,other,Postcode,394828,491061,3500,18000,,,,,,,Askrigg,http://data.ordnancesurvey.co.uk/id/4000000074564039,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DL83DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DL83DQ,DL8 3DQ,,,,other,Postcode,390060,485291,3500,18000,,,,,,,,,,Richmondshire,http://data.ordnancesurvey.co.uk/id/7000000000021986,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
