osgb4000000007854517,http://data.ordnancesurvey.co.uk/id/4000000007854517,Bellsburn Court,,,,transportNetwork,Named Road,426502,586668,1000,20000,426502,586668,426538,586675,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840667,http://data.ordnancesurvey.co.uk/id/4000000007840667,Lintonville Parkway,,,,transportNetwork,Named Road,427521,588119,2000,20000,427418,588088,427696,588165,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849367,http://data.ordnancesurvey.co.uk/id/4000000007849367,Bishops Meadow,,,,transportNetwork,Named Road,425528,582149,1000,20000,425487,582100,425554,582212,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007988547,http://data.ordnancesurvey.co.uk/id/4000000007988547,Ravensworth Street,,,,transportNetwork,Named Road,427564,583100,2000,20000,427504,582966,427630,583258,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850066,http://data.ordnancesurvey.co.uk/id/4000000007850066,Beaumont Manor,,,,transportNetwork,Named Road,428657,581110,1000,20000,428575,580996,428768,581204,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005226839340,http://data.ordnancesurvey.co.uk/id/5000005226839340,Shillhope Drive,,,,transportNetwork,Named Road,429455,580774,1000,20000,429431,580721,429500,580816,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007830872,http://data.ordnancesurvey.co.uk/id/4000000007830872,Hillcrest Avenue,,,,transportNetwork,Named Road,425591,585583,2000,20000,425490,585505,425771,585634,NE62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE62,Guide Post,http://data.ordnancesurvey.co.uk/id/4000000074342915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007830800,http://data.ordnancesurvey.co.uk/id/4000000007830800,Shields Road,,,,transportNetwork,Named Road,424054,580248,3000,20000,423906,580049,424137,580448,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007855603,http://data.ordnancesurvey.co.uk/id/4000000007855603,B1337,,,,transportNetwork,Numbered Road,422505,588860,82000,250000,419754,582535,425343,595121,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Longhirst,http://data.ordnancesurvey.co.uk/id/4000000074572720,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007825291,http://data.ordnancesurvey.co.uk/id/4000000007825291,Brock Lane,,,,transportNetwork,Named Road,428718,584115,8000,20000,428557,583468,428849,584736,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005119708474,http://data.ordnancesurvey.co.uk/id/5000005119708474,Hexham Gardens,,,,transportNetwork,Named Road,428968,580826,1000,20000,428943,580806,428996,580840,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
84a23e4b-e8bc-435a-9e91-7fb8fbedded9,http://data.ordnancesurvey.co.uk/id/84a23e4b-e8bc-435a-9e91-7fb8fbedded9,Butcher's Lane,,,,transportNetwork,Section Of Named Road,422580,588900,1000,25000,422535,588815,422660,588938,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Longhirst,http://data.ordnancesurvey.co.uk/id/4000000074572720,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007825267,,
osgb4000000007850384,http://data.ordnancesurvey.co.uk/id/4000000007850384,Lyne Terrace,,,,transportNetwork,Named Road,428936,591277,1000,20000,428926,591250,428961,591337,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Lynemouth,http://data.ordnancesurvey.co.uk/id/4000000074557283,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849379,http://data.ordnancesurvey.co.uk/id/4000000007849379,Featherstone Grove,,,,transportNetwork,Named Road,425045,582703,1000,20000,424983,582685,425123,582771,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005115169215,http://data.ordnancesurvey.co.uk/id/5000005115169215,Sunningdale Road,,,,transportNetwork,Named Road,429071,587444,1000,20000,429071,587416,429082,587480,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850170,http://data.ordnancesurvey.co.uk/id/4000000007850170,Coronation Street,,,,transportNetwork,Named Road,431369,580861,1000,20000,431325,580828,431404,580916,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840564,http://data.ordnancesurvey.co.uk/id/4000000007840564,Malvins Close Road,,,,transportNetwork,Named Road,430071,581473,1000,20000,430025,581467,430097,581481,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849407,http://data.ordnancesurvey.co.uk/id/4000000007849407,Boundary Drive,,,,transportNetwork,Named Road,420442,585146,1000,20000,420387,585074,420480,585148,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007855695,http://data.ordnancesurvey.co.uk/id/4000000007855695,B1327,,,,transportNetwork,Numbered Road,431533,581000,6000,250000,431243,580605,431603,581536,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007868330,http://data.ordnancesurvey.co.uk/id/4000000007868330,Olympia Hill,,,,transportNetwork,Named Road,420012,586497,1000,20000,420012,586458,420032,586503,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007830849,http://data.ordnancesurvey.co.uk/id/4000000007830849,Coopies Way,,,,transportNetwork,Named Road,421230,585251,2000,20000,421028,585108,421358,585363,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007983676,http://data.ordnancesurvey.co.uk/id/4000000007983676,Kingswell,,,,transportNetwork,Named Road,420557,585387,3000,20000,420288,585302,420802,585440,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850234,http://data.ordnancesurvey.co.uk/id/4000000007850234,Spencer Court,,,,transportNetwork,Named Road,430000,582120,1000,20000,429938,582040,430017,582160,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007854492,http://data.ordnancesurvey.co.uk/id/4000000007854492,The Square,,,,transportNetwork,Named Road,425479,585095,1000,20000,425469,585067,425512,585108,NE62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE62,Guide Post,http://data.ordnancesurvey.co.uk/id/4000000074342915,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007826704,http://data.ordnancesurvey.co.uk/id/4000000007826704,Plessey Road,,,,transportNetwork,Named Road,431122,580444,14000,20000,429635,579686,431848,581667,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007826735,http://data.ordnancesurvey.co.uk/id/4000000007826735,Second Avenue,,,,transportNetwork,Named Road,428058,587560,4000,20000,427777,587431,428331,587678,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840661,http://data.ordnancesurvey.co.uk/id/4000000007840661,Rosalind Street,,,,transportNetwork,Named Road,428016,587541,2000,20000,427942,587326,428132,587692,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840470,http://data.ordnancesurvey.co.uk/id/4000000007840470,Monkdale Avenue,,,,transportNetwork,Named Road,429153,580920,1000,20000,429081,580874,429245,581013,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840618,http://data.ordnancesurvey.co.uk/id/4000000007840618,Larchwood Drive,,,,transportNetwork,Named Road,427179,586347,1000,20000,427129,586261,427250,586384,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850357,http://data.ordnancesurvey.co.uk/id/4000000007850357,Simpson Court,,,,transportNetwork,Named Road,429464,587313,1000,20000,429442,587302,429509,587313,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850335,http://data.ordnancesurvey.co.uk/id/4000000007850335,Rochester Close,,,,transportNetwork,Named Road,429016,586750,1000,20000,429009,586701,429024,586798,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005140115241,http://data.ordnancesurvey.co.uk/id/5000005140115241,Welfare Crescent,,,,transportNetwork,Named Road,428400,587524,1000,20000,428398,587523,428477,587557,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007839739,http://data.ordnancesurvey.co.uk/id/4000000007839739,Fenwick Grove,,,,transportNetwork,Named Road,420050,586464,1000,20000,420041,586298,420086,586499,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Morpeth,http://data.ordnancesurvey.co.uk/id/4000000074571702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849497,http://data.ordnancesurvey.co.uk/id/4000000007849497,Surrey Close,,,,transportNetwork,Named Road,426219,587800,1000,20000,426215,587782,426220,587862,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007849495,http://data.ordnancesurvey.co.uk/id/4000000007849495,Home Farm Close,,,,transportNetwork,Named Road,425702,587678,1000,20000,425639,587644,425729,587769,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007855682,http://data.ordnancesurvey.co.uk/id/4000000007855682,B1523,,,,transportNetwork,Numbered Road,430500,580018,12000,250000,430006,578812,431265,580595,NE24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE24,Blyth,http://data.ordnancesurvey.co.uk/id/4000000074556191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840701,http://data.ordnancesurvey.co.uk/id/4000000007840701,High Street,,,,transportNetwork,Named Road,431500,588139,1000,20000,431406,588117,431609,588171,NE64,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE64,Newbiggin-by-the-Sea,http://data.ordnancesurvey.co.uk/id/4000000074556927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840520,http://data.ordnancesurvey.co.uk/id/4000000007840520,Trevelyan Avenue,,,,transportNetwork,Named Road,426908,582095,1000,20000,426798,582065,426917,582099,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840609,http://data.ordnancesurvey.co.uk/id/4000000007840609,Simonside Avenue,,,,transportNetwork,Named Road,426600,585625,1000,20000,426469,585594,426694,585708,NE62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE62,Stakeford,http://data.ordnancesurvey.co.uk/id/4000000074556926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840616,http://data.ordnancesurvey.co.uk/id/4000000007840616,Jubilee Estate,,,,transportNetwork,Named Road,427697,586202,1000,20000,427627,586081,427765,586287,NE63,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE63,Ashington,http://data.ordnancesurvey.co.uk/id/4000000074557282,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007988546,http://data.ordnancesurvey.co.uk/id/4000000007988546,Stakeford Road,,,,transportNetwork,Named Road,427429,583497,3000,20000,427357,583258,427504,583704,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850206,http://data.ordnancesurvey.co.uk/id/4000000007850206,Blagdon Court,,,,transportNetwork,Named Road,427449,582880,1000,20000,427411,582845,427484,582922,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007840537,http://data.ordnancesurvey.co.uk/id/4000000007840537,Belsay Grove,,,,transportNetwork,Named Road,427184,583142,1000,20000,427134,583100,427223,583207,NE22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE22,Bedlington,http://data.ordnancesurvey.co.uk/id/4000000074556556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850390,http://data.ordnancesurvey.co.uk/id/4000000007850390,Ravensworth Gardens,,,,transportNetwork,Named Road,427761,591942,1000,20000,427718,591940,427809,591962,NE61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE61,Ellington,http://data.ordnancesurvey.co.uk/id/4000000074557285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
