osgb4000000074753193,http://data.ordnancesurvey.co.uk/id/4000000074753193,Coall Head,,,,landform,Coastal Headland,444164,1133742,1000,750000,443914,1133485,444414,1133985,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753520,http://data.ordnancesurvey.co.uk/id/4000000074753520,Noust of Beadies,,,,landform,Island,441041,1121496,1000,800000,440791,1121254,441291,1121754,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753289,http://data.ordnancesurvey.co.uk/id/4000000074753289,Point of Fogerill,,,,landform,Other Coastal Landform,444684,1123304,1000,20000,444450,1123054,444950,1123554,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753582,http://data.ordnancesurvey.co.uk/id/4000000074753582,Geo of Ovluss,,,,landform,Other Coastal Landform,448975,1137541,1000,15000,448725,1137320,449225,1137820,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788355,http://data.ordnancesurvey.co.uk/id/4000000074788355,Helliack,,,,hydrography,Channel,443940,1134635,1000,100000,443690,1134364,444190,1134864,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753306,http://data.ordnancesurvey.co.uk/id/4000000074753306,Sandwall,,,,landform,Other Coastal Landform,445937,1139237,1000,50000,445705,1138987,446205,1139487,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074587497,http://data.ordnancesurvey.co.uk/id/4000000074587497,Conga Geo,,,,landform,Other Coastal Landform,443868,1135535,1000,15000,443618,1135285,444118,1135785,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592617,http://data.ordnancesurvey.co.uk/id/4000000074592617,Ware Geo,,,,landform,Other Coastal Landform,443811,1122953,1000,15000,443561,1122700,444061,1123200,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074757167,http://data.ordnancesurvey.co.uk/id/4000000074757167,Dainaberg,,,,landform,Cliff Or Slope,447087,1138783,2000,40000,446785,1138533,447285,1139033,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593600,http://data.ordnancesurvey.co.uk/id/4000000074593600,Punds Geo,,,,landform,Other Coastal Landform,445912,1139320,1000,15000,445662,1139071,446162,1139571,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753296,http://data.ordnancesurvey.co.uk/id/4000000074753296,Ness of Setter,,,,landform,Coastal Headland,444800,1137304,3000,750000,444550,1137058,445050,1137558,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715062,http://data.ordnancesurvey.co.uk/id/4000000074715062,Geo of Clump,,,,landform,Other Coastal Landform,444135,1123890,1000,15000,443885,1123638,444385,1124138,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753156,http://data.ordnancesurvey.co.uk/id/4000000074753156,Launching Croo,,,,landform,Other Coastal Landform,446787,1138624,1000,20000,446538,1138376,447038,1138876,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609367,http://data.ordnancesurvey.co.uk/id/4000000074609367,Longa Skerry,,,,landform,Island,442696,1122100,1000,800000,442489,1121850,442989,1122350,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613604,http://data.ordnancesurvey.co.uk/id/4000000074613604,Scarf Scult,,,,landform,Island,443754,1127414,1000,800000,443502,1127164,444002,1127664,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753769,http://data.ordnancesurvey.co.uk/id/4000000074753769,Rams Taing,,,,landform,Other Coastal Landform,444381,1130822,1000,20000,444135,1130573,444635,1131073,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753583,http://data.ordnancesurvey.co.uk/id/4000000074753583,Geo of Daal,,,,landform,Other Coastal Landform,448910,1137818,1000,15000,448660,1137557,449160,1138057,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803847,http://data.ordnancesurvey.co.uk/id/4000000074803847,Loch of Stobister,,,,hydrography,Inland Water,451668,1137887,1000,500000,451418,1137639,451918,1138139,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074587551,http://data.ordnancesurvey.co.uk/id/4000000074587551,Ravi Geo,,,,landform,Other Coastal Landform,445504,1128748,1000,15000,445254,1128498,445754,1128998,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720108,http://data.ordnancesurvey.co.uk/id/4000000074720108,Burn Beach,,,,landcover,Beach,440336,1139347,1000,100000,440086,1139073,440586,1139573,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612931,http://data.ordnancesurvey.co.uk/id/4000000074612931,Hamari Field,,,,landform,Hill Or Mountain,441004,1127537,1000,300000,440754,1127287,441254,1127787,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074798214,http://data.ordnancesurvey.co.uk/id/4000000074798214,Bay of Fladdabister,,,,hydrography,Bay,443985,1132508,4000,150000,443685,1132196,444268,1132819,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753587,http://data.ordnancesurvey.co.uk/id/4000000074753587,Mussel Scaap,,,,landcover,Wetland,440493,1138661,1000,200000,440235,1138411,440735,1138911,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074587273,http://data.ordnancesurvey.co.uk/id/4000000074587273,Stemi Geo,,,,landform,Other Coastal Landform,440794,1123136,1000,15000,440544,1122886,441044,1123386,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753244,http://data.ordnancesurvey.co.uk/id/4000000074753244,The Skeo,,,,landform,Coastal Headland,444178,1134136,1000,750000,443929,1133895,444429,1134395,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753760,http://data.ordnancesurvey.co.uk/id/4000000074753760,Noust of Scarpaness,,,,landform,Other Coastal Landform,443135,1123512,1000,50000,442886,1123237,443386,1123737,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074722656,http://data.ordnancesurvey.co.uk/id/4000000074722656,Virda Dale,,,,landform,Valley,450221,1139600,3000,800000,449972,1139357,450472,1139857,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790271,http://data.ordnancesurvey.co.uk/id/4000000074790271,West Voe of Quarff,,,,hydrography,Bay,440359,1135126,3000,150000,440109,1134936,440609,1135436,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799157,http://data.ordnancesurvey.co.uk/id/4000000074799157,Bard Sound,,,,hydrography,Channel,447096,1123701,2000,100000,446808,1123478,447308,1123978,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074806673,http://data.ordnancesurvey.co.uk/id/4000000074806673,Loch of Kirkabister,,,,hydrography,Inland Water,448906,1138779,1000,500000,448656,1138548,449156,1139048,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753703,http://data.ordnancesurvey.co.uk/id/4000000074753703,The Helders,,,,landform,Other Coastal Landform,441146,1122950,1000,50000,440893,1122700,441393,1123200,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785171,http://data.ordnancesurvey.co.uk/id/4000000074785171,Skerry Sound,,,,hydrography,Sea,444029,1133065,2000,12000000,443776,1132813,444276,1133313,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786672,http://data.ordnancesurvey.co.uk/id/4000000074786672,Buggie,,,,hydrography,Bay,442999,1126618,2000,150000,442749,1126334,443249,1126834,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074587393,http://data.ordnancesurvey.co.uk/id/4000000074587393,Trolla Geo,,,,landform,Other Coastal Landform,444181,1131274,1000,15000,443945,1131025,444445,1131525,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615618,http://data.ordnancesurvey.co.uk/id/4000000074615618,Bur Ness,,,,landform,Island,443252,1127794,1000,800000,443002,1127543,443502,1128043,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074587545,http://data.ordnancesurvey.co.uk/id/4000000074587545,Run Geo,,,,landform,Other Coastal Landform,451582,1136299,1000,15000,451321,1136049,451821,1136549,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774571,http://data.ordnancesurvey.co.uk/id/4000000074774571,Hill of Skeomire,,,,landform,Hill Or Mountain,441860,1128455,1000,300000,441610,1128205,442110,1128705,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753916,http://data.ordnancesurvey.co.uk/id/4000000074753916,Boedersgeo,,,,landform,Other Coastal Landform,452600,1139973,1000,15000,452352,1139723,452852,1140223,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774617,http://data.ordnancesurvey.co.uk/id/4000000074774617,Hill of Brindister,,,,landform,Hill Or Mountain,444179,1137272,1000,300000,443929,1137022,444429,1137522,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588511,http://data.ordnancesurvey.co.uk/id/4000000074588511,Ramna Geo,,,,landform,Other Coastal Landform,444299,1122937,1000,15000,444059,1122687,444559,1123187,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074587298,http://data.ordnancesurvey.co.uk/id/4000000074587298,Otter Geo,,,,landform,Other Coastal Landform,443940,1132958,1000,15000,443690,1132705,444190,1133205,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613510,http://data.ordnancesurvey.co.uk/id/4000000074613510,Mousa,,,,landform,Island,446101,1123830,14000,800000,445070,1123052,447133,1125158,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753690,http://data.ordnancesurvey.co.uk/id/4000000074753690,Skeo Back,,,,landform,Other Coastal Landform,451895,1138771,1000,20000,451645,1138541,452145,1139041,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753436,http://data.ordnancesurvey.co.uk/id/4000000074753436,Muckle Hell,,,,landform,Coastal Headland,452498,1139867,1000,750000,452248,1139630,452748,1140130,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609365,http://data.ordnancesurvey.co.uk/id/4000000074609365,Stack of Okraquoy,,,,landform,Island,444251,1131308,1000,800000,444001,1131058,444501,1131558,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719951,http://data.ordnancesurvey.co.uk/id/4000000074719951,Beach of Ham,,,,landcover,Beach,448849,1139806,1000,100000,448666,1139556,449166,1140056,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588497,http://data.ordnancesurvey.co.uk/id/4000000074588497,Runties Geo,,,,landform,Other Coastal Landform,445232,1128334,1000,15000,444982,1128079,445482,1128579,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753172,http://data.ordnancesurvey.co.uk/id/4000000074753172,Mid Dublin,,,,landform,Cliff Or Slope,451679,1135946,1000,40000,451429,1135742,451929,1136242,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753396,http://data.ordnancesurvey.co.uk/id/4000000074753396,Clump,,,,landform,Other Coastal Landform,444137,1123955,1000,50000,443887,1123702,444387,1124202,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753555,http://data.ordnancesurvey.co.uk/id/4000000074753555,Mana Berg,,,,landform,Other Coastal Landform,451954,1137871,1000,20000,451704,1137621,452204,1138121,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074753775,http://data.ordnancesurvey.co.uk/id/4000000074753775,Billian,,,,landform,Other Coastal Landform,446886,1138578,1000,50000,446636,1138328,447136,1138828,ZE1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE1,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074587343,http://data.ordnancesurvey.co.uk/id/4000000074587343,Longa Geo,,,,landform,Other Coastal Landform,444019,1135586,1000,15000,443769,1135346,444269,1135846,ZE2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ZE2,,,,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
