PH73RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73RA,PH7 3RA,,,,other,Postcode,294664,720488,3500,18000,,,,,,,St David's,http://data.ordnancesurvey.co.uk/id/4000000074549400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73SW,PH7 3SW,,,,other,Postcode,287378,721679,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH13RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH13RY,PH1 3RY,,,,other,Postcode,297530,728510,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73NJ,PH7 3NJ,,,,other,Postcode,293419,723308,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73LF,PH7 3LF,,,,other,Postcode,286826,721180,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH74FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH74FB,PH7 4FB,,,,other,Postcode,286192,721490,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH13SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH13SH,PH1 3SH,,,,other,Postcode,291764,728566,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73JN,PH7 3JN,,,,other,Postcode,286670,721254,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH74HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH74HA,PH7 4HA,,,,other,Postcode,285568,723633,3500,18000,,,,,,,Hosh,http://data.ordnancesurvey.co.uk/id/4000000074549026,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH74BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH74BZ,PH7 4BZ,,,,other,Postcode,286274,721567,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH74JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH74JL,PH7 4JL,,,,other,Postcode,284578,722175,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73BE,PH7 3BE,,,,other,Postcode,286629,721195,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH74LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH74LH,PH7 4LH,,,,other,Postcode,285380,721939,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73NQ,PH7 3NQ,,,,other,Postcode,291843,722578,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73AG,PH7 3AG,,,,other,Postcode,286594,721635,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73LJ,PH7 3LJ,,,,other,Postcode,288584,723797,3500,18000,,,,,,,Gilmerton,http://data.ordnancesurvey.co.uk/id/4000000074548652,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH74AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH74AR,PH7 4AR,,,,other,Postcode,285651,722714,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73HE,PH7 3HE,,,,other,Postcode,286064,721266,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73SD,PH7 3SD,,,,other,Postcode,286287,721023,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73AH,PH7 3AH,,,,other,Postcode,286527,721644,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH74JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH74JY,PH7 4JY,,,,other,Postcode,280864,722820,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73NZ,PH7 3NZ,,,,other,Postcode,294640,720404,3500,18000,,,,,,,St David's,http://data.ordnancesurvey.co.uk/id/4000000074549400,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH13TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH13TD,PH1 3TD,,,,other,Postcode,298255,729803,3500,18000,,,,,,,Harrietfield,http://data.ordnancesurvey.co.uk/id/4000000074549032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73HJ,PH7 3HJ,,,,other,Postcode,285857,721022,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73LN,PH7 3LN,,,,other,Postcode,288857,726992,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73JT,PH7 3JT,,,,other,Postcode,286953,721352,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73BU,PH7 3BU,,,,other,Postcode,286446,721659,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH74DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH74DR,PH7 4DR,,,,other,Postcode,286171,721762,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH62YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH62YL,PH6 2YL,,,,other,Postcode,286520,721542,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73BZ,PH7 3BZ,,,,other,Postcode,286661,721897,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH13RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH13RB,PH1 3RB,,,,other,Postcode,297894,726016,3500,18000,,,,,,,Keillour,http://data.ordnancesurvey.co.uk/id/4000000074540893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80EQ,PH8 0EQ,,,,other,Postcode,288636,731702,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH80DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH80DA,PH8 0DA,,,,other,Postcode,286880,736570,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73QZ,PH7 3QZ,,,,other,Postcode,292288,720959,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73HS,PH7 3HS,,,,other,Postcode,286978,721778,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73SR,PH7 3SR,,,,other,Postcode,287198,721763,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH74DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH74DS,PH7 4DS,,,,other,Postcode,286085,721731,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH74JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH74JN,PH7 4JN,,,,other,Postcode,285695,722544,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH74AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH74AL,PH7 4AL,,,,other,Postcode,286311,722269,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73DH,PH7 3DH,,,,other,Postcode,286796,722210,3500,18000,,,,,,,Crieff,http://data.ordnancesurvey.co.uk/id/4000000074549025,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH73PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH73PT,PH7 3PT,,,,other,Postcode,294353,721393,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
