LL301DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301DR,LL30 1DR,,,,other,Postcode,278192,381729,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301UT,LL30 1UT,,,,other,Postcode,279700,381268,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301GG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301GG,LL30 1GG,,,,other,Postcode,278754,380882,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302AP,LL30 2AP,,,,other,Postcode,277345,382118,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301HH,LL30 1HH,,,,other,Postcode,278074,381484,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302RH,LL30 2RH,,,,other,Postcode,278320,382207,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301ET,LL30 1ET,,,,other,Postcode,278826,381588,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302LP,LL30 2LP,,,,other,Postcode,278125,382682,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302BT,LL30 2BT,,,,other,Postcode,277527,382022,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302XB,LL30 2XB,,,,other,Postcode,275791,383110,3500,18000,,,,,,,Gogarth,http://data.ordnancesurvey.co.uk/id/4000000074578494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301PN,LL30 1PN,,,,other,Postcode,278921,381541,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301EA,LL30 1EA,,,,other,Postcode,278454,381772,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302QD,LL30 2QD,,,,other,Postcode,277264,382496,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301UA,LL30 1UA,,,,other,Postcode,279548,381376,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL309GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL309GE,LL30 9GE,,,,other,Postcode,278463,381196,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302BS,LL30 2BS,,,,other,Postcode,277429,381949,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302BB,LL30 2BB,,,,other,Postcode,277224,382030,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301SQ,LL30 1SQ,,,,other,Postcode,278967,381180,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301EF,LL30 1EF,,,,other,Postcode,278359,381638,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301AE,LL30 1AE,,,,other,Postcode,278574,382054,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301TY,LL30 1TY,,,,other,Postcode,279455,381459,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301UE,LL30 1UE,,,,other,Postcode,279396,381120,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302YF,LL30 2YF,,,,other,Postcode,277967,382366,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302TX,LL30 2TX,,,,other,Postcode,277766,381719,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302TB,LL30 2TB,,,,other,Postcode,278233,382218,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302EP,LL30 2EP,,,,other,Postcode,277822,382427,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301NX,LL30 1NX,,,,other,Postcode,279182,381003,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301TD,LL30 1TD,,,,other,Postcode,279380,381830,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301PP,LL30 1PP,,,,other,Postcode,279332,381013,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302HF,LL30 2HF,,,,other,Postcode,277860,382648,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301ED,LL30 1ED,,,,other,Postcode,278308,381637,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301BN,LL30 1BN,,,,other,Postcode,279761,382075,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301LP,LL30 1LP,,,,other,Postcode,278639,381468,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302LJ,LL30 2LJ,,,,other,Postcode,277903,381590,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301DD,LL30 1DD,,,,other,Postcode,278492,381972,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301QY,LL30 1QY,,,,other,Postcode,278124,381158,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL301RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL301RT,LL30 1RT,,,,other,Postcode,278864,381860,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302TN,LL30 2TN,,,,other,Postcode,277873,381697,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL302HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL302HB,LL30 2HB,,,,other,Postcode,277967,382669,3500,18000,,,,,,,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL588SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL588SP,LL58 8SP,,,,other,Postcode,262398,380893,3500,18000,,,,,,,Caim,http://data.ordnancesurvey.co.uk/id/4000000074564786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
