osgb4000000012570664,http://data.ordnancesurvey.co.uk/id/4000000012570664,Maes Gele,,,,transportNetwork,Named Road,295732,378856,1000,20000,295712,378842,295752,378869,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Belgrano,http://data.ordnancesurvey.co.uk/id/4000000074565075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510474,http://data.ordnancesurvey.co.uk/id/4000000012510474,Garth Road North,,,,transportNetwork,Named Road,282581,378704,1000,20000,282581,378704,282601,378761,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544882,http://data.ordnancesurvey.co.uk/id/4000000012544882,Ffordd Siglen,,,,transportNetwork,Named Road,285844,378064,1000,20000,285817,378015,285851,378084,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005213363120,http://data.ordnancesurvey.co.uk/id/5000005213363120,Bryn Derw,,,,transportNetwork,Named Road,290472,373333,1000,20000,290443,373333,290505,373363,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570491,http://data.ordnancesurvey.co.uk/id/4000000012570491,Trem-Y-Don,,,,transportNetwork,Named Road,289806,377719,1000,20000,289769,377598,289828,377820,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Mynydd Marian,http://data.ordnancesurvey.co.uk/id/4000000074565080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565152,http://data.ordnancesurvey.co.uk/id/4000000012565152,Pentrebach,,,,transportNetwork,Named Road,287691,361529,1000,20000,287691,361510,287700,361529,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Gwytherin,http://data.ordnancesurvey.co.uk/id/4000000074564144,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509547,http://data.ordnancesurvey.co.uk/id/4000000012509547,Beal Avenue,,,,transportNetwork,Named Road,285740,377703,1000,20000,285690,377625,285784,377789,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570665,http://data.ordnancesurvey.co.uk/id/4000000012570665,Maes Rhosyn,,,,transportNetwork,Named Road,297266,378713,1000,20000,297233,378693,297303,378715,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Towyn,http://data.ordnancesurvey.co.uk/id/4000000074564782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
1e41fddc-2c7b-4bc6-acc2-33b020fbd8c8,http://data.ordnancesurvey.co.uk/id/1e41fddc-2c7b-4bc6-acc2-33b020fbd8c8,Llanddoged Road,eng,Ffordd Llanddoged,cym,transportNetwork,Section Of Named Road,280113,363110,1000,25000,280095,363081,280122,363124,LL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL26,Llanddoged,http://data.ordnancesurvey.co.uk/id/4000000074563521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012532736,,
e1755b94-97ff-4e3f-bb23-03441a6d1b2c,http://data.ordnancesurvey.co.uk/id/e1755b94-97ff-4e3f-bb23-03441a6d1b2c,A548,,,,transportNetwork,Section Of Numbered Road,294572,377384,14000,25000,294291,376310,294731,378472,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013545073,,
osgb4000000012544847,http://data.ordnancesurvey.co.uk/id/4000000012544847,Llys Edward,,,,transportNetwork,Named Road,297886,379240,1000,20000,297824,379209,297914,379255,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Towyn,http://data.ordnancesurvey.co.uk/id/4000000074564782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
de5aceea-0168-48f3-9cc5-3079172dea33,http://data.ordnancesurvey.co.uk/id/de5aceea-0168-48f3-9cc5-3079172dea33,Denbigh Road,,,,transportNetwork,Section Of Named Road,293011,370170,3000,25000,292801,370076,293217,370268,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Llanfair Talhaiarn,http://data.ordnancesurvey.co.uk/id/4000000074563518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507955,,
0dd8f7f4-f45a-4f25-b130-8f9e438acef2,http://data.ordnancesurvey.co.uk/id/0dd8f7f4-f45a-4f25-b130-8f9e438acef2,Mochdre Road,,,,transportNetwork,Section Of Named Road,283547,376334,1000,25000,283506,376302,283614,376355,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bryn-y-maen,http://data.ordnancesurvey.co.uk/id/4000000074565393,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507721,,
osgb5000005183449409,http://data.ordnancesurvey.co.uk/id/5000005183449409,Cae'r Llynen,,,,transportNetwork,Named Road,280432,378361,2000,20000,280273,378288,280567,378383,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
463d3a27-14ce-4e83-bfc6-33886e7ccb89,http://data.ordnancesurvey.co.uk/id/463d3a27-14ce-4e83-bfc6-33886e7ccb89,A547,,,,transportNetwork,Section Of Numbered Road,294402,377600,12000,25000,293476,377487,295356,377934,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519463,,
osgb4000000012564708,http://data.ordnancesurvey.co.uk/id/4000000012564708,Parc Glan Aber,,,,transportNetwork,Named Road,294006,377510,1000,20000,293964,377482,294039,377527,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565151,http://data.ordnancesurvey.co.uk/id/4000000012565151,Glandwr,,,,transportNetwork,Named Road,286166,364321,4000,20000,285852,364292,286478,364330,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005157596565,http://data.ordnancesurvey.co.uk/id/5000005157596565,Lôn Gwaenfynydd,,,,transportNetwork,Named Road,280402,378254,1000,20000,280356,378221,280480,378300,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510672,http://data.ordnancesurvey.co.uk/id/4000000012510672,Mill Drive,,,,transportNetwork,Named Road,286733,378151,1000,20000,286720,378113,286773,378191,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511581,http://data.ordnancesurvey.co.uk/id/4000000012511581,B5384,,,,transportNetwork,Numbered Road,288886,362796,46000,250000,284944,361511,291944,365524,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012519979,http://data.ordnancesurvey.co.uk/id/4000000012519979,Clos Foxhall,cym,Foxhall Close,eng,transportNetwork,Named Road,285476,377894,1000,20000,285445,377873,285541,377931,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074714121,http://data.ordnancesurvey.co.uk/id/4000000074714121,Coed Ty-isaf,,,,landcover,Woodland Or Forest,295114,372080,3000,400000,294864,371857,295364,372357,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674456,http://data.ordnancesurvey.co.uk/id/4000000074674456,Coed yr Odyn,,,,landcover,Woodland Or Forest,287870,376896,2000,400000,287621,376610,288121,377110,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074714994,http://data.ordnancesurvey.co.uk/id/4000000074714994,Trofarth Gorse,,,,landcover,Woodland Or Forest,285508,369503,2000,400000,285311,369253,285811,369753,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074674455,http://data.ordnancesurvey.co.uk/id/4000000074674455,Coed Ysgubor-newydd,,,,landcover,Woodland Or Forest,295679,363435,6000,400000,295429,362750,295929,363607,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074620644,http://data.ordnancesurvey.co.uk/id/4000000074620644,Foel Greon,,,,landform,Hill Or Mountain,297733,363537,1000,300000,297483,363287,297983,363787,LL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL16,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074678339,http://data.ordnancesurvey.co.uk/id/4000000074678339,Rhododendron Wood,,,,landcover,Woodland Or Forest,285332,366069,2000,400000,285082,365842,285582,366342,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565832,http://data.ordnancesurvey.co.uk/id/4000000012565832,Bron Gele,,,,transportNetwork,Named Road,295758,378864,1000,20000,295732,378855,295814,378907,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Belgrano,http://data.ordnancesurvey.co.uk/id/4000000074565075,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074676782,http://data.ordnancesurvey.co.uk/id/4000000074676782,Coed Pen-y-bryn,,,,landcover,Woodland Or Forest,296379,374500,4000,400000,296127,374249,296632,374801,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074678341,http://data.ordnancesurvey.co.uk/id/4000000074678341,Coed Tan-y-ffordd,,,,landcover,Woodland Or Forest,285613,366682,3000,400000,285453,366432,285953,366932,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570658,http://data.ordnancesurvey.co.uk/id/4000000012570658,Awelon,,,,transportNetwork,Named Road,297488,379229,1000,20000,297488,379126,297524,379229,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Towyn,http://data.ordnancesurvey.co.uk/id/4000000074564782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509585,http://data.ordnancesurvey.co.uk/id/4000000012509585,Penrhyn Road,,,,transportNetwork,Named Road,284908,379032,1000,20000,284892,379000,284954,379117,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508550,http://data.ordnancesurvey.co.uk/id/4000000012508550,Clobryn Road,,,,transportNetwork,Named Road,289524,378058,3000,20000,289282,377820,289769,378264,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012568713,http://data.ordnancesurvey.co.uk/id/4000000012568713,Ffordd Dyffryn,,,,transportNetwork,Named Road,282687,379000,1000,20000,282643,378958,282724,379048,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005197852804,http://data.ordnancesurvey.co.uk/id/5000005197852804,Ffordd Y Rotari,cym,Rotary Way,eng,transportNetwork,Named Road,286265,378567,3000,20000,286265,378363,286352,378765,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544863,http://data.ordnancesurvey.co.uk/id/4000000012544863,Llys Cynffig,,,,transportNetwork,Named Road,299223,379654,1000,20000,299205,379631,299245,379656,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507928,http://data.ordnancesurvey.co.uk/id/4000000012507928,Dinerth Road,,,,transportNetwork,Named Road,282783,379867,8000,20000,282756,379360,283241,380514,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565299,http://data.ordnancesurvey.co.uk/id/4000000012565299,Y Gilan,,,,transportNetwork,Named Road,289823,377766,1000,20000,289790,377756,289851,377768,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Mynydd Marian,http://data.ordnancesurvey.co.uk/id/4000000074565080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
97647f91-efce-4cf9-a761-fe3f9e8312b0,http://data.ordnancesurvey.co.uk/id/97647f91-efce-4cf9-a761-fe3f9e8312b0,Llanrwst Road,,,,transportNetwork,Section Of Named Road,280282,374230,8000,25000,280138,373679,280430,374983,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Pentrefelin,http://data.ordnancesurvey.co.uk/id/4000000074564769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508228,,
b9b9c6a0-d4cf-48b3-9681-3f331961b4bf,http://data.ordnancesurvey.co.uk/id/b9b9c6a0-d4cf-48b3-9681-3f331961b4bf,Quarry Line Path,,,,transportNetwork,Section Of Named Road,298688,378383,1000,25000,298677,378382,298697,378384,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012547934,,
osgb4000000012511387,http://data.ordnancesurvey.co.uk/id/4000000012511387,Back Station Road,,,,transportNetwork,Named Road,287023,378376,1000,20000,286997,378359,287023,378418,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507923,http://data.ordnancesurvey.co.uk/id/4000000012507923,Gilfach Road,,,,transportNetwork,Named Road,281143,379726,4000,20000,281098,379422,281255,380027,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012563971,http://data.ordnancesurvey.co.uk/id/4000000012563971,Y Berllan,,,,transportNetwork,Named Road,280233,361424,1000,20000,280169,361421,280241,361447,LL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL26,Llanrwst,http://data.ordnancesurvey.co.uk/id/4000000074564457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
