HS29LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29LP,HS2 9LP,,,,other,Postcode,116365,933894,3500,18000,,,,,,,Earshader / Iarsiadar,http://data.ordnancesurvey.co.uk/id/4000000074547320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29JG,HS2 9JG,,,,other,Postcode,105744,934476,3500,18000,,,,,,,Timsgearraidh / Timsgarry,http://data.ordnancesurvey.co.uk/id/4000000074543402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29JJ,HS2 9JJ,,,,other,Postcode,105457,934356,3500,18000,,,,,,,Timsgearraidh / Timsgarry,http://data.ordnancesurvey.co.uk/id/4000000074543402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29LY,HS2 9LY,,,,other,Postcode,118299,934294,3500,18000,,,,,,,Circebost / Kirkibost,http://data.ordnancesurvey.co.uk/id/4000000074577580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29HJ,HS2 9HJ,,,,other,Postcode,112228,929473,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29EY,HS2 9EY,,,,other,Postcode,100984,931439,3500,18000,,,,,,,Mangarstadh / Mangersta,http://data.ordnancesurvey.co.uk/id/4000000074543403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29JE,HS2 9JE,,,,other,Postcode,105571,934409,3500,18000,,,,,,,Timsgearraidh / Timsgarry,http://data.ordnancesurvey.co.uk/id/4000000074543402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29HS,HS2 9HS,,,,other,Postcode,109635,936552,3500,18000,,,,,,,Kneep / Cnip,http://data.ordnancesurvey.co.uk/id/4000000074543331,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29HP,HS2 9HP,,,,other,Postcode,108237,935969,3500,18000,,,,,,,Cliobh / Cliff,http://data.ordnancesurvey.co.uk/id/4000000074575196,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29LX,HS2 9LX,,,,other,Postcode,118796,934740,3500,18000,,,,,,,Circebost / Kirkibost,http://data.ordnancesurvey.co.uk/id/4000000074577580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29LT,HS2 9LT,,,,other,Postcode,116023,936741,3500,18000,,,,,,,Breaclete / Breacleit,http://data.ordnancesurvey.co.uk/id/4000000074542757,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29EN,HS2 9EN,,,,other,Postcode,113760,923994,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29HL,HS2 9HL,,,,other,Postcode,111782,931628,3500,18000,,,,,,,Geisiadar,http://data.ordnancesurvey.co.uk/id/4000000074336950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29EP,HS2 9EP,,,,other,Postcode,111247,930418,3500,18000,,,,,,,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
HS29ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/HS29ET,HS2 9ET,,,,other,Postcode,105695,933417,3500,18000,,,,,,,Timsgearraidh / Timsgarry,http://data.ordnancesurvey.co.uk/id/4000000074543402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003308268,http://data.ordnancesurvey.co.uk/id/4000000003308268,B8011,,,,transportNetwork,Numbered Road,111847,928703,116000,250000,105987,924220,123776,934612,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005165170103,http://data.ordnancesurvey.co.uk/id/5000005165170103,Leana Ruadh,,,,transportNetwork,Named Road,105489,934351,1000,20000,105440,934338,105500,934354,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,Timsgearraidh / Timsgarry,http://data.ordnancesurvey.co.uk/id/4000000074543402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003307854,http://data.ordnancesurvey.co.uk/id/4000000003307854,B8059,,,,transportNetwork,Numbered Road,118743,931606,35000,250000,116464,928848,120411,934260,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789729,http://data.ordnancesurvey.co.uk/id/4000000074789729,Tòb Lathaich,,,,hydrography,Channel,113844,924163,1000,100000,113594,923914,114094,924414,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074791314,http://data.ordnancesurvey.co.uk/id/4000000074791314,Loch a' Phuind,,,,hydrography,Inland Water,102945,931512,1000,500000,102711,931262,103211,931762,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074791776,http://data.ordnancesurvey.co.uk/id/4000000074791776,Loch nan Cnàmh,,,,hydrography,Inland Water,102279,931065,1000,500000,102029,930824,102529,931324,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622755,http://data.ordnancesurvey.co.uk/id/4000000074622755,Beannan a' Deas,,,,landform,Hill Or Mountain,105477,929139,1000,300000,105227,928889,105727,929389,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074791402,http://data.ordnancesurvey.co.uk/id/4000000074791402,Loch Buaile Mirabhat,,,,hydrography,Inland Water,114984,937192,3000,500000,114734,936962,115234,937462,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074759965,http://data.ordnancesurvey.co.uk/id/4000000074759965,Tom Raineach,,,,landform,Other Coastal Landform,115904,937512,1000,20000,115643,937262,116143,937762,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610454,http://data.ordnancesurvey.co.uk/id/4000000074610454,Eilean Rainich,,,,landform,Island,114477,938021,1000,800000,114228,937769,114728,938269,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074791655,http://data.ordnancesurvey.co.uk/id/4000000074791655,Loch Teadraig,,,,hydrography,Inland Water,103885,931123,1000,500000,103647,930874,104147,931374,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074760252,http://data.ordnancesurvey.co.uk/id/4000000074760252,Geodha nan Taod,,,,landform,Other Coastal Landform,100545,930296,1000,15000,100293,930046,100793,930546,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074765648,http://data.ordnancesurvey.co.uk/id/4000000074765648,Cnoc a' Leum,,,,landform,Hill Or Mountain,117568,935560,1000,300000,117318,935310,117818,935810,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074791768,http://data.ordnancesurvey.co.uk/id/4000000074791768,Loch Sròn na Gaoith,,,,hydrography,Inland Water,117123,929296,1000,500000,116873,929050,117373,929550,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808989,http://data.ordnancesurvey.co.uk/id/4000000074808989,Loch a' Chama,,,,hydrography,Inland Water,103287,924015,1000,500000,103038,923761,103538,924261,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609644,http://data.ordnancesurvey.co.uk/id/4000000074609644,Sgeir Guir,,,,landform,Island,103721,920357,1000,800000,103471,920120,103971,920620,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074791574,http://data.ordnancesurvey.co.uk/id/4000000074791574,Loch Àirigh an Uisge,,,,hydrography,Inland Water,110917,927306,1000,500000,110668,927045,111168,927545,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599379,http://data.ordnancesurvey.co.uk/id/4000000074599379,Sròn ri Gaoith,,,,landform,Hill Or Mountain,107503,929131,1000,300000,107253,928881,107753,929381,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074760379,http://data.ordnancesurvey.co.uk/id/4000000074760379,Rubha Geodha na Cloinne,,,,landform,Coastal Headland,118276,939126,1000,750000,118026,938887,118526,939387,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808582,http://data.ordnancesurvey.co.uk/id/4000000074808582,Loch Sganasdail,,,,hydrography,Inland Water,109505,923799,2000,500000,109257,923549,109757,924049,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622621,http://data.ordnancesurvey.co.uk/id/4000000074622621,Teinneasabhal,,,,landform,Hill Or Mountain,104105,925347,1000,300000,103855,925097,104355,925597,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074791519,http://data.ordnancesurvey.co.uk/id/4000000074791519,Loch na Crìche,,,,hydrography,Inland Water,119486,926458,1000,500000,119236,926205,119736,926705,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789404,http://data.ordnancesurvey.co.uk/id/4000000074789404,Tòb an Uillt Ruaidh,,,,hydrography,Bay,113736,930886,3000,150000,113493,930590,113993,931090,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789912,http://data.ordnancesurvey.co.uk/id/4000000074789912,Tòb nan Cuileag,,,,hydrography,Bay,116306,934229,1000,150000,116049,933991,116549,934491,HS2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS2,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
