osgb4000000074577380,http://data.ordnancesurvey.co.uk/id/4000000074577380,Hurdsfield,,,,populatedPlace,Suburban Area,392605,374208,10000,25000,391831,373506,393286,374998,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560531,http://data.ordnancesurvey.co.uk/id/4000000074560531,Siddington Heath,,,,populatedPlace,Hamlet,383083,369851,5000,25000,382961,369785,383461,370285,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545570,http://data.ordnancesurvey.co.uk/id/4000000074545570,Mottram St Andrew,,,,populatedPlace,Village,387163,378433,9000,250000,386942,377965,388325,378880,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mottram_St_Andrew,http://sws.geonames.org/6695071
osgb4000000074576352,http://data.ordnancesurvey.co.uk/id/4000000074576352,Ryecroft Gate,,,,populatedPlace,Hamlet,393923,361667,5000,25000,393667,361496,394260,362013,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562544,http://data.ordnancesurvey.co.uk/id/4000000074562544,Withington Green,,,,populatedPlace,Hamlet,380431,371258,5000,25000,380143,370817,380643,371738,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576906,http://data.ordnancesurvey.co.uk/id/4000000074576906,Walker Barn,,,,populatedPlace,Hamlet,395594,373695,5000,25000,395312,373442,395812,373943,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577844,http://data.ordnancesurvey.co.uk/id/4000000074577844,Marton,,,,populatedPlace,Village,385149,368306,5000,250000,384740,367974,385253,368693,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074331655,http://data.ordnancesurvey.co.uk/id/4000000074331655,Little Warford,,,,populatedPlace,Hamlet,380681,376871,5000,25000,380562,376709,381187,377209,SK9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK9,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Little_Warford,
osgb4000000074543861,http://data.ordnancesurvey.co.uk/id/4000000074543861,Lowerhouse,,,,populatedPlace,Suburban Area,392218,377594,3000,25000,392009,377330,392509,377830,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643514
osgb4000000074577141,http://data.ordnancesurvey.co.uk/id/4000000074577141,Highlane,,,,populatedPlace,Hamlet,387946,368527,5000,25000,387755,368336,388278,369055,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575233,http://data.ordnancesurvey.co.uk/id/4000000074575233,Astbury,,,,populatedPlace,Village,384559,361570,8000,250000,383921,360654,385096,361813,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656883
osgb4000000074541085,http://data.ordnancesurvey.co.uk/id/4000000074541085,Alderley Edge,,,,populatedPlace,Village,384359,378323,16000,250000,383228,376995,385738,379246,SK9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK9,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Alderley_Edge,http://sws.geonames.org/2657546
osgb4000000074307163,http://data.ordnancesurvey.co.uk/id/4000000074307163,Moss Lane,,,,populatedPlace,Suburban Area,391293,371719,6000,25000,390856,371542,391847,372056,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576356,http://data.ordnancesurvey.co.uk/id/4000000074576356,Heaton,,,,populatedPlace,Hamlet,395117,362598,5000,25000,394840,362314,395340,362814,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577845,http://data.ordnancesurvey.co.uk/id/4000000074577845,Wornish Nook,,,,populatedPlace,Hamlet,383885,365874,5000,25000,383739,365701,384239,366201,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577601,http://data.ordnancesurvey.co.uk/id/4000000074577601,Henbury,,,,populatedPlace,Village,387948,373727,5000,250000,387681,373500,388354,374203,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Henbury,_Cheshire",
osgb4000000074577142,http://data.ordnancesurvey.co.uk/id/4000000074577142,Gawsworth,,,,populatedPlace,Village,388819,370451,13000,250000,388257,369065,389445,371013,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648761
osgb4000000074576908,http://data.ordnancesurvey.co.uk/id/4000000074576908,Sutton Lane Ends,,,,populatedPlace,Village,392809,371040,6000,250000,392348,370698,393301,371641,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560532,http://data.ordnancesurvey.co.uk/id/4000000074560532,Monk's Heath,,,,populatedPlace,Hamlet,384673,374105,5000,25000,384161,373871,385455,374371,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577843,http://data.ordnancesurvey.co.uk/id/4000000074577843,Radnor,,,,populatedPlace,Hamlet,383188,364325,5000,25000,382939,363783,383632,364808,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576898,http://data.ordnancesurvey.co.uk/id/4000000074576898,Rushton Bank,,,,populatedPlace,Village,393505,362505,7000,250000,392918,362235,393986,363084,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576637,http://data.ordnancesurvey.co.uk/id/4000000074576637,Wildboarclough,,,,populatedPlace,Hamlet,398267,368674,5000,25000,398112,368458,398912,369111,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wildboarclough,
osgb4000000074576062,http://data.ordnancesurvey.co.uk/id/4000000074576062,Meerbrook,,,,populatedPlace,Hamlet,398772,360843,5000,25000,398414,360601,399183,361194,ST13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ST13,,,,Staffordshire Moorlands,http://data.ordnancesurvey.co.uk/id/7000000000015068,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642828
osgb4000000074577382,http://data.ordnancesurvey.co.uk/id/4000000074577382,Macclesfield,,,,populatedPlace,Town,391723,373741,36000,2000000,388312,371542,393791,376608,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Macclesfield,http://sws.geonames.org/2643266
osgb4000000074576904,http://data.ordnancesurvey.co.uk/id/4000000074576904,North Rode,,,,populatedPlace,Hamlet,388902,366514,5000,25000,388831,366069,389449,366662,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Rode,http://sws.geonames.org/2641274
osgb4000000074545568,http://data.ordnancesurvey.co.uk/id/4000000074545568,Nether Alderley,,,,populatedPlace,Village,384339,376945,7000,250000,383751,376093,384888,377133,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nether_Alderley,http://sws.geonames.org/2641793
osgb4000000074541041,http://data.ordnancesurvey.co.uk/id/4000000074541041,Brookhouse,,,,populatedPlace,Village,394633,375314,4000,250000,394387,375090,394887,375632,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578087,http://data.ordnancesurvey.co.uk/id/4000000074578087,Somerford,,,,populatedPlace,Hamlet,380761,364852,5000,25000,380407,364712,380934,365212,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576907,http://data.ordnancesurvey.co.uk/id/4000000074576907,Calrofold,,,,populatedPlace,Hamlet,394283,374754,5000,25000,393971,374474,394471,374974,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574673,http://data.ordnancesurvey.co.uk/id/4000000074574673,Whisterfield,,,,populatedPlace,Hamlet,383071,371193,5000,25000,382682,370969,383294,371469,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543581,http://data.ordnancesurvey.co.uk/id/4000000074543581,Rainow,,,,populatedPlace,Village,395089,376008,5000,250000,394672,375660,395404,376364,SK10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK10,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rainow,http://sws.geonames.org/2639688
osgb4000000074543301,http://data.ordnancesurvey.co.uk/id/4000000074543301,Warren,,,,populatedPlace,Suburban Area,388742,370546,4000,25000,388433,370322,388933,370898,SK11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SK11,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634745
osgb4000000074577603,http://data.ordnancesurvey.co.uk/id/4000000074577603,Eaton,,,,populatedPlace,Village,386971,365564,5000,250000,386765,365219,387333,365988,CW12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW12,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Eaton,_Cheshire_East",http://sws.geonames.org/2650297
