osgb4000000074616058,http://data.ordnancesurvey.co.uk/id/4000000074616058,Meall Odhar,,,,landform,Hill Or Mountain,311783,765852,1000,300000,311533,765602,312033,766102,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621619,http://data.ordnancesurvey.co.uk/id/4000000074621619,Sròn Saobhaidhe,,,,landform,Hill Or Mountain,317626,773565,1000,300000,317376,773315,317876,773815,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620442,http://data.ordnancesurvey.co.uk/id/4000000074620442,Carn nan Sac,,,,landform,Hill Or Mountain,311956,776947,1000,300000,311706,776697,312206,777197,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734815,http://data.ordnancesurvey.co.uk/id/4000000074734815,White Brae,,,,landcover,Other Landcover,317230,777171,5000,1300000,316980,776787,317480,777553,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073302099,http://data.ordnancesurvey.co.uk/id/4000000073302099,Kirkmichael Primary School,,,,other,Primary Education,307929,760070,1000,50000,307675,759820,308175,760320,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Kirkmichael,http://data.ordnancesurvey.co.uk/id/4000000074555073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807631,http://data.ordnancesurvey.co.uk/id/4000000074807631,Loch Curran,,,,hydrography,Inland Water,304711,760376,2000,500000,304465,760127,304965,760627,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723228,http://data.ordnancesurvey.co.uk/id/4000000074723228,Gleann Taitneach,,,,landform,Valley,308459,774420,20000,800000,307784,772422,309135,775470,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620028,http://data.ordnancesurvey.co.uk/id/4000000074620028,Creag Dubh,,,,landform,Hill Or Mountain,302074,760836,1000,300000,301824,760586,302324,761086,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774864,http://data.ordnancesurvey.co.uk/id/4000000074774864,Sròn Bhreacach,,,,landform,Other Landform,305540,770332,5000,15000,305170,770067,305922,770598,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597710,http://data.ordnancesurvey.co.uk/id/4000000074597710,Lamh Dearg,,,,landform,Hill Or Mountain,312055,763713,1000,300000,311805,763463,312305,763963,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618425,http://data.ordnancesurvey.co.uk/id/4000000074618425,Meall Beag,,,,landform,Hill Or Mountain,318579,760633,1000,300000,318329,760383,318829,760883,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073495212,http://data.ordnancesurvey.co.uk/id/4000000073495212,Straloch Primary School,,,,other,Primary Education,304479,763931,1000,50000,304229,763681,304729,764181,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,Straloch,http://data.ordnancesurvey.co.uk/id/4000000074555076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599188,http://data.ordnancesurvey.co.uk/id/4000000074599188,Màm nan Càrn,,,,landform,Hill Or Mountain,304900,777964,1000,300000,304650,777714,305150,778214,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723230,http://data.ordnancesurvey.co.uk/id/4000000074723230,Coire nam Madadh,,,,landform,Cirque Or Hollow,300740,769851,4000,30000,300448,769601,301035,770101,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599649,http://data.ordnancesurvey.co.uk/id/4000000074599649,Beinn Iutharn Bheag,,,,landform,Hill Or Mountain,306522,779124,1000,300000,306272,778874,306772,779374,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621617,http://data.ordnancesurvey.co.uk/id/4000000074621617,Carn an Daimh,,,,landform,Hill Or Mountain,313541,771238,1000,300000,313291,770988,313791,771488,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615665,http://data.ordnancesurvey.co.uk/id/4000000074615665,Meall Gorm,,,,landform,Hill Or Mountain,314022,774750,1000,300000,313772,774500,314272,775000,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615663,http://data.ordnancesurvey.co.uk/id/4000000074615663,Carn Aig Mhala,,,,landform,Hill Or Mountain,313967,772575,1000,300000,313717,772325,314217,772825,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074736195,http://data.ordnancesurvey.co.uk/id/4000000074736195,Sliabh Buidhe,,,,landcover,Woodland Or Forest,303542,761126,7000,400000,302989,760623,304095,761701,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH107NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH107NU,PH10 7NU,,,,other,Postcode,307933,760161,3500,18000,,,,,,,Kirkmichael,http://data.ordnancesurvey.co.uk/id/4000000074555073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
