osgb4000000017388173,http://data.ordnancesurvey.co.uk/id/4000000017388173,Brynawelon,,,,transportNetwork,Named Road,220855,247723,1000,20000,220814,247702,220910,247777,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Penparc,http://data.ordnancesurvey.co.uk/id/4000000074566570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005107018901,http://data.ordnancesurvey.co.uk/id/5000005107018901,Heol Y Cwm,,,,transportNetwork,Named Road,238962,257464,1000,20000,238908,257399,239060,257521,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332510,http://data.ordnancesurvey.co.uk/id/4000000017332510,Coedmore Lane,eng,Lôn Coedmor,cym,transportNetwork,Named Road,230858,241061,1000,20000,230760,241000,230922,241094,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
06d3b662-25ae-4671-b991-d28056b37af5,http://data.ordnancesurvey.co.uk/id/06d3b662-25ae-4671-b991-d28056b37af5,Heol Y Bedw,,,,transportNetwork,Section Of Named Road,235945,240641,3000,25000,235742,240568,236177,240684,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Henllan,http://data.ordnancesurvey.co.uk/id/4000000074568204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017371065,,
osgb4000000017388375,http://data.ordnancesurvey.co.uk/id/4000000017388375,Glanarberth,,,,transportNetwork,Named Road,222050,243761,1000,20000,221952,243755,222154,243897,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Llechryd,http://data.ordnancesurvey.co.uk/id/4000000074566566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
5d1b6d40-f980-4bf5-ac3f-e8b44dcd57a5,http://data.ordnancesurvey.co.uk/id/5d1b6d40-f980-4bf5-ac3f-e8b44dcd57a5,A486,,,,transportNetwork,Section Of Numbered Road,238568,259848,4000,25000,238292,259465,238967,260102,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017350531,,
1f59dc73-bcfe-4144-a5b9-f4a2951137cb,http://data.ordnancesurvey.co.uk/id/1f59dc73-bcfe-4144-a5b9-f4a2951137cb,A484,,,,transportNetwork,Section Of Numbered Road,231022,240355,16000,25000,229768,240337,232237,241232,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017350510,,
osgb4000000017333733,http://data.ordnancesurvey.co.uk/id/4000000017333733,Sycamore Street,,,,transportNetwork,Named Road,230825,240642,1000,20000,230782,240583,230885,240719,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333287,http://data.ordnancesurvey.co.uk/id/4000000017333287,Hill Street,,,,transportNetwork,Named Road,238836,259885,1000,20000,238743,259844,238859,259933,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
3f82bcc0-16aa-42ac-b125-e9f9517af762,http://data.ordnancesurvey.co.uk/id/3f82bcc0-16aa-42ac-b125-e9f9517af762,Heol Y Merwydd,,,,transportNetwork,Section Of Named Road,235445,241639,5000,25000,235064,241446,235807,241850,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Aber-banc,http://data.ordnancesurvey.co.uk/id/4000000074568206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017371064,,
436d7efa-7ca6-4977-8e45-e2ad33c0c0e3,http://data.ordnancesurvey.co.uk/id/436d7efa-7ca6-4977-8e45-e2ad33c0c0e3,Heol Y Merwydd,,,,transportNetwork,Section Of Named Road,239433,242483,4000,25000,239143,242402,239720,242563,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Horeb,http://data.ordnancesurvey.co.uk/id/4000000074567228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017371064,,
osgb4000000017371095,http://data.ordnancesurvey.co.uk/id/4000000017371095,Ffordd Ysgolig,,,,transportNetwork,Named Road,225665,250957,2000,20000,225561,250834,225825,251074,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberporth,http://data.ordnancesurvey.co.uk/id/4000000074565905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387853,http://data.ordnancesurvey.co.uk/id/4000000017387853,Erwlas,,,,transportNetwork,Named Road,224745,251435,1000,20000,224690,251365,224810,251509,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Parcllyn,http://data.ordnancesurvey.co.uk/id/4000000074813579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017360787,http://data.ordnancesurvey.co.uk/id/4000000017360787,High Street,,,,transportNetwork,Named Road,231097,240344,1000,20000,231043,240339,231118,240354,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332192,http://data.ordnancesurvey.co.uk/id/4000000017332192,Pennar Road,,,,transportNetwork,Named Road,224977,251535,2000,20000,224810,251493,225095,251576,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Parcllyn,http://data.ordnancesurvey.co.uk/id/4000000074813579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388374,http://data.ordnancesurvey.co.uk/id/4000000017388374,Glan Nant,,,,transportNetwork,Named Road,221209,244233,1000,20000,221095,244195,221275,244343,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Llechryd,http://data.ordnancesurvey.co.uk/id/4000000074566566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
80265f59-6770-44d3-a454-cde12033c4d0,http://data.ordnancesurvey.co.uk/id/80265f59-6770-44d3-a454-cde12033c4d0,Heol Y Bowls,,,,transportNetwork,Section Of Named Road,226423,248419,4000,25000,226372,248133,226585,248713,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Blaenporth,http://data.ordnancesurvey.co.uk/id/4000000074564304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017393244,,
osgb5000005201153903,http://data.ordnancesurvey.co.uk/id/5000005201153903,Lon Drewen,,,,transportNetwork,Named Road,229307,241912,1000,20000,229199,241798,229314,242003,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Cwm-cou,http://data.ordnancesurvey.co.uk/id/4000000074568519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334741,http://data.ordnancesurvey.co.uk/id/4000000017334741,Lôn Tanerdy,cym,Tanyard Lane,eng,transportNetwork,Named Road,230796,240411,1000,20000,230788,240386,230801,240429,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334947,http://data.ordnancesurvey.co.uk/id/4000000017334947,Brongwyn Court,,,,transportNetwork,Named Road,221004,248308,1000,20000,220996,248287,221036,248309,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Penparc,http://data.ordnancesurvey.co.uk/id/4000000074566570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388198,http://data.ordnancesurvey.co.uk/id/4000000017388198,Heol Brynarian,,,,transportNetwork,Named Road,230943,240221,1000,20000,230875,240186,231009,240257,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333734,http://data.ordnancesurvey.co.uk/id/4000000017333734,College Street,,,,transportNetwork,Named Road,230745,240550,1000,20000,230718,240512,230782,240583,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332185,http://data.ordnancesurvey.co.uk/id/4000000017332185,Lady Road,,,,transportNetwork,Named Road,225051,247410,19000,20000,224046,245849,226187,248721,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005201236354,http://data.ordnancesurvey.co.uk/id/5000005201236354,Min Y Dre,,,,transportNetwork,Named Road,230639,240465,1000,20000,230624,240454,230643,240478,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,Newcastle Emlyn / Castell Newydd Emlyn,http://data.ordnancesurvey.co.uk/id/4000000074568209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388379,http://data.ordnancesurvey.co.uk/id/4000000017388379,Hengell Uchaf,,,,transportNetwork,Named Road,239851,258955,1000,20000,239784,258925,239929,258966,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005194664810,http://data.ordnancesurvey.co.uk/id/5000005194664810,Gomer Crescent,,,,transportNetwork,Named Road,238907,259792,1000,20000,238906,259754,238919,259839,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,New Quay / Ceinewydd,http://data.ordnancesurvey.co.uk/id/4000000074565267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393281,http://data.ordnancesurvey.co.uk/id/4000000017393281,Lon Y Felin,,,,transportNetwork,Named Road,239369,255080,5000,20000,239046,254726,239728,255430,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
af1f7c45-7b75-4ed8-a5a8-6d63fc61ea9d,http://data.ordnancesurvey.co.uk/id/af1f7c45-7b75-4ed8-a5a8-6d63fc61ea9d,Rhiw Y Rofft,,,,transportNetwork,Section Of Named Road,225505,251492,2000,25000,225339,251445,225638,251588,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberporth,http://data.ordnancesurvey.co.uk/id/4000000074565905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017388762,,
osgb4000000017388174,http://data.ordnancesurvey.co.uk/id/4000000017388174,Glasdir,,,,transportNetwork,Named Road,221117,247976,1000,20000,221117,247948,221130,248005,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Penparc,http://data.ordnancesurvey.co.uk/id/4000000074566570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005169570193,http://data.ordnancesurvey.co.uk/id/5000005169570193,Caerwgan,,,,transportNetwork,Named Road,235705,241549,1000,20000,235667,241508,235770,241595,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Aber-banc,http://data.ordnancesurvey.co.uk/id/4000000074568206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371101,http://data.ordnancesurvey.co.uk/id/4000000017371101,Ffordd Newydd,,,,transportNetwork,Named Road,226000,251294,1000,20000,225906,251294,226131,251299,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Aberporth,http://data.ordnancesurvey.co.uk/id/4000000074565905,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
67d45841-9314-4796-b229-54f6a24846e9,http://data.ordnancesurvey.co.uk/id/67d45841-9314-4796-b229-54f6a24846e9,Lady Road,,,,transportNetwork,Section Of Named Road,226163,248572,2000,25000,226116,248434,226187,248721,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,Blaenporth,http://data.ordnancesurvey.co.uk/id/4000000074564304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017332185,,
70330b99-d919-4982-b7e8-041c8782cffc,http://data.ordnancesurvey.co.uk/id/70330b99-d919-4982-b7e8-041c8782cffc,Heol Y Cwm,,,,transportNetwork,Section Of Named Road,239012,257423,1000,25000,238956,257399,239060,257473,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,Cross Inn,http://data.ordnancesurvey.co.uk/id/4000000074565265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005107018901,,
osgb4000000074756052,http://data.ordnancesurvey.co.uk/id/4000000074756052,Traeth y Coubal,,,,landform,Other Coastal Landform,237181,259314,2000,50000,236931,259164,237431,259664,SA45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA45,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074648882,http://data.ordnancesurvey.co.uk/id/4000000074648882,Allt Cwm-du,,,,landcover,Woodland Or Forest,231272,243106,3000,400000,230960,242856,231460,243356,SA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA38,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074613593,http://data.ordnancesurvey.co.uk/id/4000000074613593,Penbeles,,,,landform,Island,221802,252399,1000,800000,221552,252138,222052,252638,SA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA43,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647693,http://data.ordnancesurvey.co.uk/id/4000000074647693,Wennallt,,,,landcover,Woodland Or Forest,237159,240413,2000,400000,236970,240163,237470,240663,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074719792,http://data.ordnancesurvey.co.uk/id/4000000074719792,Traeth-yr-ynys,,,,landcover,Beach,231556,255128,4000,100000,231481,254878,232043,255378,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074813752,http://data.ordnancesurvey.co.uk/id/4000000074813752,Pen Bilis,,,,landform,Coastal Headland,231273,255208,1000,750000,231023,254958,231523,255458,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074602113,http://data.ordnancesurvey.co.uk/id/4000000074602113,Allt Beili-mawr,,,,landcover,Woodland Or Forest,236754,243577,3000,400000,236504,243279,237004,243779,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074592918,http://data.ordnancesurvey.co.uk/id/4000000074592918,Craig Caerllan,,,,landform,Coastal Headland,235706,257836,1000,750000,235489,257587,235989,258087,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647306,http://data.ordnancesurvey.co.uk/id/4000000074647306,Allt y Dinas,,,,landcover,Woodland Or Forest,238585,246943,2000,400000,238360,246693,238860,247193,SA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA44,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
