osgb4000000074805967,http://data.ordnancesurvey.co.uk/id/4000000074805967,Loch a' Ghrobain,,,,hydrography,Inland Water,144005,830003,2000,500000,143754,829753,144254,830253,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597008,http://data.ordnancesurvey.co.uk/id/4000000074597008,Rubha Garbh,,,,landcover,Wetland,153922,832133,8000,200000,153191,831828,154370,832438,IV48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV48,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727858,http://data.ordnancesurvey.co.uk/id/4000000074727858,Coire na h-Àirighe,,,,landform,Cirque Or Hollow,151665,830649,3000,30000,151415,830398,151915,830898,IV48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV48,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725403,http://data.ordnancesurvey.co.uk/id/4000000074725403,Coire nan Clach,,,,landform,Cirque Or Hollow,147242,823746,2000,30000,147008,823496,147508,823996,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789349,http://data.ordnancesurvey.co.uk/id/4000000074789349,Churchton Bay,,,,hydrography,Bay,154520,836153,6000,150000,154131,835936,154995,836436,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715789,http://data.ordnancesurvey.co.uk/id/4000000074715789,Moineach Mararaulin,,,,landcover,Woodland Or Forest,142491,827541,16000,400000,141595,826296,143645,828785,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074348787,http://data.ordnancesurvey.co.uk/id/4000000074348787,Loch Sligachan,,,,hydrography,Tidal Water,150945,831868,26000,150000,148964,830379,152948,833021,IV48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV48,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808763,http://data.ordnancesurvey.co.uk/id/4000000074808763,Loch an Athain,,,,hydrography,Inland Water,151127,822587,3000,500000,150869,822338,151369,822838,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599001,http://data.ordnancesurvey.co.uk/id/4000000074599001,Coire Odhar,,,,landform,Cirque Or Hollow,159637,822120,4000,30000,159335,821870,159937,822370,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747283,http://data.ordnancesurvey.co.uk/id/4000000074747283,Corran Glas,,,,landcover,Wetland,151565,832654,3000,200000,151315,832404,151815,832904,IV48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV48,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768582,http://data.ordnancesurvey.co.uk/id/4000000074768582,Glac Fheàrna,,,,landform,Valley,150788,830863,5000,800000,150538,830505,151038,831223,IV48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV48,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747405,http://data.ordnancesurvey.co.uk/id/4000000074747405,Creag a' Ghuail,,,,landform,Island,152031,836541,1000,800000,151781,836292,152281,836792,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727668,http://data.ordnancesurvey.co.uk/id/4000000074727668,Coire Choinnich,,,,landform,Cirque Or Hollow,154259,825597,6000,30000,153804,825153,154698,826042,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597046,http://data.ordnancesurvey.co.uk/id/4000000074597046,Knight's Peak,,,,landform,Hill Or Mountain,147180,825426,1000,300000,146930,825176,147430,825676,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603727,http://data.ordnancesurvey.co.uk/id/4000000074603727,Bidein Druim nan Ramh,,,,landform,Hill Or Mountain,145653,823972,1000,300000,145403,823722,145903,824222,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074815774,http://data.ordnancesurvey.co.uk/id/4000000074815774,Ben Gaskin,,,,landform,Hill Or Mountain,146870,839530,1000,300000,146620,839280,147120,839780,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747057,http://data.ordnancesurvey.co.uk/id/4000000074747057,Rubh' a' Chonnaidh,,,,landform,Coastal Headland,158482,832507,4000,750000,158175,832258,158853,832758,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725407,http://data.ordnancesurvey.co.uk/id/4000000074725407,Coire a' Mhadaidh,,,,landform,Valley,144769,824421,5000,800000,144431,824048,145108,824834,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623006,http://data.ordnancesurvey.co.uk/id/4000000074623006,Sgùrr an Fheadain,,,,landform,Hill Or Mountain,145258,824514,1000,300000,145008,824264,145508,824764,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617164,http://data.ordnancesurvey.co.uk/id/4000000074617164,Clach Glas,,,,landform,Hill Or Mountain,153441,822112,1000,300000,153191,821862,153691,822362,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805971,http://data.ordnancesurvey.co.uk/id/4000000074805971,Loch Vidigill,,,,hydrography,Inland Water,140512,837308,1000,500000,140262,837091,140762,837591,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623008,http://data.ordnancesurvey.co.uk/id/4000000074623008,Sgùrr Thuilm,,,,landform,Hill Or Mountain,143893,824211,1000,300000,143643,823961,144143,824461,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725837,http://data.ordnancesurvey.co.uk/id/4000000074725837,Glen Brittle,eng,Gleann Bhreatail,gla,landform,Valley,141530,824554,27000,800000,139955,822114,143104,826221,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599730,http://data.ordnancesurvey.co.uk/id/4000000074599730,Beinn Chàirn,,,,landform,Hill Or Mountain,159532,830712,1000,300000,159282,830462,159782,830962,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746864,http://data.ordnancesurvey.co.uk/id/4000000074746864,Creagan na Sgalain,,,,landform,Cliff Or Slope,151502,839090,3000,40000,151252,838933,151752,839465,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592389,http://data.ordnancesurvey.co.uk/id/4000000074592389,An Caisteal,,,,landform,Hill Or Mountain,146094,824429,1000,300000,145844,824179,146344,824679,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725619,http://data.ordnancesurvey.co.uk/id/4000000074725619,Coire an Eich,,,,landform,Valley,143130,822766,6000,800000,142632,822516,143595,823016,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721541,http://data.ordnancesurvey.co.uk/id/4000000074721541,Mussel Scalp,,,,landcover,Wetland,140964,820326,2000,200000,140714,820068,141214,820568,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074728051,http://data.ordnancesurvey.co.uk/id/4000000074728051,Coire Uaigneich,,,,landform,Valley,153868,821383,5000,800000,153426,821074,154220,821693,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726445,http://data.ordnancesurvey.co.uk/id/4000000074726445,Glen Tungadal,,,,landform,Valley,141663,839482,20000,800000,140708,837259,142618,840358,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621463,http://data.ordnancesurvey.co.uk/id/4000000074621463,Suisnish Hill,,,,landform,Hill Or Mountain,156670,834809,1000,300000,156420,834559,156920,835059,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599562,http://data.ordnancesurvey.co.uk/id/4000000074599562,Sròn a' Ghrobain,,,,landform,Hill Or Mountain,144006,830335,1000,300000,143756,830085,144256,830585,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074642625,http://data.ordnancesurvey.co.uk/id/4000000074642625,Kennel Wood,,,,landcover,Woodland Or Forest,155005,836665,4000,400000,154657,836415,155217,836915,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598881,http://data.ordnancesurvey.co.uk/id/4000000074598881,Coire nan Laogh,,,,landform,Cirque Or Hollow,152331,828952,4000,30000,152038,828702,152620,829202,IV48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV48,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725842,http://data.ordnancesurvey.co.uk/id/4000000074725842,Glen Drynoch,,,,landform,Valley,145209,831339,41000,800000,140771,830597,147023,832081,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610318,http://data.ordnancesurvey.co.uk/id/4000000074610318,Eilean Àird nan Gobhar,,,,landform,Island,154144,836137,1000,800000,153895,835886,154395,836386,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603730,http://data.ordnancesurvey.co.uk/id/4000000074603730,Am Màm,,,,landform,Hill Or Mountain,144638,827259,1000,300000,144388,827009,144888,827509,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804990,http://data.ordnancesurvey.co.uk/id/4000000074804990,Loch Coir' a' Ghrunnda,,,,hydrography,Inland Water,145179,820244,2000,500000,144929,819973,145429,820473,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805479,http://data.ordnancesurvey.co.uk/id/4000000074805479,Loch a' Bhàsteir,,,,hydrography,Inland Water,146823,825762,1000,500000,146574,825512,147074,826012,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727671,http://data.ordnancesurvey.co.uk/id/4000000074727671,Coire Dubh Measarroch,,,,landform,Valley,150859,826509,6000,800000,150365,826134,151257,826883,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746687,http://data.ordnancesurvey.co.uk/id/4000000074746687,Oskaig Point,,,,landcover,Wetland,154507,838078,1000,200000,154259,837828,154759,838328,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617171,http://data.ordnancesurvey.co.uk/id/4000000074617171,Sgùrr Dubh an Da Bheinn,,,,landform,Hill Or Mountain,145516,820472,1000,300000,145266,820222,145766,820722,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596163,http://data.ordnancesurvey.co.uk/id/4000000074596163,Stob Coir' a' Ghrunnda,,,,landform,Hill Or Mountain,145084,820089,1000,300000,144834,819839,145334,820339,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074811780,http://data.ordnancesurvey.co.uk/id/4000000074811780,The Horse Park,,,,landcover,Other Landcover,157157,834177,4000,1300000,156751,833837,157412,834517,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599332,http://data.ordnancesurvey.co.uk/id/4000000074599332,Beinn na' Leac,,,,landform,Hill Or Mountain,159136,837206,1000,300000,158886,836956,159386,837456,IV40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV40,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610725,http://data.ordnancesurvey.co.uk/id/4000000074610725,Eilean Tioram,,,,landform,Island,152044,836593,1000,800000,151794,836359,152294,836859,IV51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV51,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725841,http://data.ordnancesurvey.co.uk/id/4000000074725841,Coire Ghaisgeach,,,,landform,Valley,149462,831787,5000,800000,149212,831408,149712,832173,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074348788,http://data.ordnancesurvey.co.uk/id/4000000074348788,Loch Ainort,,,,hydrography,Tidal Water,155779,828416,25000,150000,153768,826869,157565,829764,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805478,http://data.ordnancesurvey.co.uk/id/4000000074805478,Loch Dubh,,,,hydrography,Inland Water,148435,828113,1000,500000,148186,827872,148686,828372,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074618726,http://data.ordnancesurvey.co.uk/id/4000000074618726,Beinn Totaig,,,,landform,Hill Or Mountain,141040,836881,1000,300000,140790,836631,141290,837131,IV56,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV56,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805481,http://data.ordnancesurvey.co.uk/id/4000000074805481,Loch nan Eilean,,,,hydrography,Inland Water,147154,830545,2000,500000,146905,830308,147405,830808,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074727669,http://data.ordnancesurvey.co.uk/id/4000000074727669,Coire nam Bruadaran,,,,landform,Valley,152191,825123,9000,800000,151667,824611,152715,825931,IV49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725212,http://data.ordnancesurvey.co.uk/id/4000000074725212,Coire an Lochain,,,,landform,Valley,145776,821064,4000,800000,145526,820790,146026,821332,IV47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV47,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
