osgb4000000074614729,http://data.ordnancesurvey.co.uk/id/4000000074614729,Sgeir an Eilein,,,,landform,Island,208714,759143,1000,800000,208464,758896,208964,759396,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719224,http://data.ordnancesurvey.co.uk/id/4000000074719224,Coire Gabhail,,,,landform,Valley,216060,754833,17000,800000,214788,754017,217331,756196,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726184,http://data.ordnancesurvey.co.uk/id/4000000074726184,Coire Dearg,,,,landform,Valley,204043,751950,4000,800000,203755,751700,204332,752200,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718363,http://data.ordnancesurvey.co.uk/id/4000000074718363,Coire a' Bhinnein,,,,landform,Cirque Or Hollow,217060,740015,4000,30000,216747,739756,217371,740274,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598772,http://data.ordnancesurvey.co.uk/id/4000000074598772,Coire Raineach,,,,landform,Cirque Or Hollow,219227,755332,3000,30000,218977,755083,219477,755585,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607498,http://data.ordnancesurvey.co.uk/id/4000000074607498,Beinn Maol Chaluim,,,,landform,Hill Or Mountain,213500,752585,1000,300000,213250,752335,213750,752835,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718459,http://data.ordnancesurvey.co.uk/id/4000000074718459,Coire a' Charadh,,,,landform,Cirque Or Hollow,212722,740360,4000,30000,212385,740110,213060,740610,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718184,http://data.ordnancesurvey.co.uk/id/4000000074718184,Coire an Lighiche,,,,landform,Valley,219572,744571,4000,800000,219358,744321,219909,744821,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804967,http://data.ordnancesurvey.co.uk/id/4000000074804967,Lochan an Làir,,,,hydrography,Inland Water,207064,743993,4000,500000,206814,743607,207314,744229,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607895,http://data.ordnancesurvey.co.uk/id/4000000074607895,Meall Garbh,,,,landform,Hill Or Mountain,219631,748074,1000,300000,219381,747824,219881,748324,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718368,http://data.ordnancesurvey.co.uk/id/4000000074718368,Coirean Coille,,,,landform,Cirque Or Hollow,217002,746235,3000,30000,216750,745986,217250,746486,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602435,http://data.ordnancesurvey.co.uk/id/4000000074602435,Meall a' Bhuige,,,,landform,Hill Or Mountain,209171,754635,1000,300000,208921,754385,209421,754885,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608739,http://data.ordnancesurvey.co.uk/id/4000000074608739,Meall nan Gobhar,,,,landform,Hill Or Mountain,210627,749253,1000,300000,210377,749003,210877,749503,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786077,http://data.ordnancesurvey.co.uk/id/4000000074786077,Poll Dubh,,,,hydrography,Tidal Water,201480,746005,1000,100000,201215,745755,201715,746255,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598638,http://data.ordnancesurvey.co.uk/id/4000000074598638,Beinn Mheadhonach,,,,landform,Hill Or Mountain,206414,743491,1000,300000,206164,743241,206664,743741,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799389,http://data.ordnancesurvey.co.uk/id/4000000074799389,Loch Leven,,,,hydrography,Sea,206618,758822,86000,12000000,205096,758346,218357,762262,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615144,http://data.ordnancesurvey.co.uk/id/4000000074615144,Sgeir Uaine,,,,landform,Island,206679,758731,1000,800000,206429,758478,206929,758978,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599708,http://data.ordnancesurvey.co.uk/id/4000000074599708,Creag na Cathaig,,,,landform,Hill Or Mountain,203766,743417,1000,300000,203516,743167,204016,743667,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718541,http://data.ordnancesurvey.co.uk/id/4000000074718541,Coire Sgrìodain,,,,landform,Cirque Or Hollow,212261,743509,4000,30000,211964,743260,212546,743760,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716498,http://data.ordnancesurvey.co.uk/id/4000000074716498,Coire Riabhach,,,,landform,Cirque Or Hollow,206733,756819,2000,30000,206483,756569,206983,757069,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719220,http://data.ordnancesurvey.co.uk/id/4000000074719220,Coire Dubh-Beag,,,,landform,Cirque Or Hollow,218461,750153,2000,30000,218212,749912,218712,750412,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602858,http://data.ordnancesurvey.co.uk/id/4000000074602858,Meall Bàn,,,,landform,Hill Or Mountain,200101,753216,1000,300000,199851,752966,200351,753466,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591715,http://data.ordnancesurvey.co.uk/id/4000000074591715,Coire Odhar-mòr,,,,landform,Cirque Or Hollow,219896,758459,6000,30000,219418,758085,220360,758834,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608322,http://data.ordnancesurvey.co.uk/id/4000000074608322,Stob an Duine Ruaidh,,,,landform,Hill Or Mountain,212463,741001,1000,300000,212213,740751,212713,741251,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596455,http://data.ordnancesurvey.co.uk/id/4000000074596455,Coire na Capuill,,,,landform,Cirque Or Hollow,204981,751887,3000,30000,204723,751637,205235,752137,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751597,http://data.ordnancesurvey.co.uk/id/4000000074751597,Sròn Dubh-mhòr,,,,landform,Coastal Headland,200624,757813,2000,750000,200331,757564,200831,758064,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792897,http://data.ordnancesurvey.co.uk/id/4000000074792897,Lochan na Saobhaidhe,,,,hydrography,Inland Water,219890,741903,2000,500000,219686,741653,220186,742153,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719232,http://data.ordnancesurvey.co.uk/id/4000000074719232,Coire na Cìche,,,,landform,Cirque Or Hollow,212970,759329,2000,30000,212721,759079,213221,759579,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793381,http://data.ordnancesurvey.co.uk/id/4000000074793381,Loch Achtriochtan,,,,hydrography,Inland Water,214192,756734,4000,500000,213908,756484,214494,756984,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719290,http://data.ordnancesurvey.co.uk/id/4000000074719290,SC Gully,,,,landform,Valley,214769,755206,1000,800000,214517,754956,215017,755456,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718197,http://data.ordnancesurvey.co.uk/id/4000000074718197,Gleann Leac na Muidhe,,,,landform,Valley,211208,755028,14000,800000,210427,753471,211989,755652,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762044,http://data.ordnancesurvey.co.uk/id/4000000074762044,Coire nan Lochan,,,,landform,Cirque Or Hollow,215617,755541,2000,30000,215364,755291,215864,755791,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608741,http://data.ordnancesurvey.co.uk/id/4000000074608741,Meall nam Fiadh,,,,landform,Hill Or Mountain,208398,747994,1000,300000,208148,747744,208648,748244,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598604,http://data.ordnancesurvey.co.uk/id/4000000074598604,Beinn a' Bheithir,,,,landform,Hill Or Mountain Ranges,204342,756549,41000,3000000,201146,754180,207520,758919,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751419,http://data.ordnancesurvey.co.uk/id/4000000074751419,Rubha Doire na h-Airigh,,,,landcover,Wetland,208886,740962,1000,200000,208637,740723,209137,741223,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719302,http://data.ordnancesurvey.co.uk/id/4000000074719302,Gleann an Fhiodh,,,,landform,Valley,207292,755160,22000,800000,206234,754352,208350,757676,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586484,http://data.ordnancesurvey.co.uk/id/4000000074586484,Currachd Liath,,,,landform,Other Coastal Landform,203454,759632,1000,50000,203204,759383,203704,759883,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751417,http://data.ordnancesurvey.co.uk/id/4000000074751417,Clach nan Ròn,,,,landcover,Wetland,210187,742358,1000,200000,209957,742109,210457,742609,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718074,http://data.ordnancesurvey.co.uk/id/4000000074718074,Coire Lochain Ghaineamhaich,,,,landform,Cirque Or Hollow,214136,742699,3000,30000,213886,742449,214386,742949,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718080,http://data.ordnancesurvey.co.uk/id/4000000074718080,Coire Cruinn,,,,landform,Cirque Or Hollow,208377,744414,3000,30000,208127,744164,208627,744664,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719296,http://data.ordnancesurvey.co.uk/id/4000000074719296,Coire na Steill,,,,landform,Cirque Or Hollow,215050,759535,3000,30000,214800,759285,215300,759785,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074719230,http://data.ordnancesurvey.co.uk/id/4000000074719230,Coire Corcaig,,,,landform,Cirque Or Hollow,214448,758535,3000,30000,214197,758285,214713,758785,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726182,http://data.ordnancesurvey.co.uk/id/4000000074726182,Coire Liath,,,,landform,Valley,203720,758787,2000,800000,203475,758538,203975,759038,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586881,http://data.ordnancesurvey.co.uk/id/4000000074586881,Appin,,,,landcover,Other Landcover,202256,750838,191000,1300000,189856,741921,219184,759755,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721428,http://data.ordnancesurvey.co.uk/id/4000000074721428,Leachd na Beathrach,,,,landcover,Beach,204452,759587,3000,100000,204138,759337,204638,759837,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615141,http://data.ordnancesurvey.co.uk/id/4000000074615141,Eilean a' Chòmhraidh,,,,landform,Island,208649,759281,2000,800000,208428,759031,208928,759531,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615143,http://data.ordnancesurvey.co.uk/id/4000000074615143,Eilean Choinneich,,,,landform,Island,206993,759196,2000,800000,206744,758940,207244,759440,PH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH33,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792974,http://data.ordnancesurvey.co.uk/id/4000000074792974,Loch Druimachoish,,,,hydrography,Inland Water,213160,746589,1000,500000,212915,746339,213415,746839,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608769,http://data.ordnancesurvey.co.uk/id/4000000074608769,Aonach Dubh a' Ghlinne,,,,landform,Hill Or Mountain,212013,753320,1000,300000,211763,753070,212263,753570,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793022,http://data.ordnancesurvey.co.uk/id/4000000074793022,Lochan na h-Uraich,,,,hydrography,Inland Water,208121,748730,1000,500000,207872,748480,208372,748980,PA38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA38,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608740,http://data.ordnancesurvey.co.uk/id/4000000074608740,Beinn Fhionnlaidh,,,,landform,Hill Or Mountain,209500,749772,1000,300000,209250,749522,209750,750022,PH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH49,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608351,http://data.ordnancesurvey.co.uk/id/4000000074608351,Meall Dearg,,,,landform,Hill Or Mountain,216128,758364,1000,300000,215878,758114,216378,758614,PH50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH50,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608324,http://data.ordnancesurvey.co.uk/id/4000000074608324,Beinn Mòlurgainn,,,,landform,Hill Or Mountain,201955,740060,1000,300000,201705,739810,202205,740310,PA37,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA37,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
