osgb4000000074550982,http://data.ordnancesurvey.co.uk/id/4000000074550982,Linlithgow Bridge,,,,populatedPlace,Suburban Area,298447,677107,11000,25000,298149,676860,299837,678112,EH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH49,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557576,http://data.ordnancesurvey.co.uk/id/4000000074557576,Fauldhouse,,,,populatedPlace,Village,293222,660749,16000,250000,291885,659899,294403,661486,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Fauldhouse,http://sws.geonames.org/2649624
osgb4000000074541447,http://data.ordnancesurvey.co.uk/id/4000000074541447,Westfield,,,,populatedPlace,Village,293702,671918,5000,250000,293566,671625,294066,672410,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2634417
osgb4000000074556838,http://data.ordnancesurvey.co.uk/id/4000000074556838,Falside,,,,populatedPlace,Suburban Area,296038,668453,3000,25000,295854,668049,296354,668549,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074552906,http://data.ordnancesurvey.co.uk/id/4000000074552906,High Bonnybridge,,,,populatedPlace,Suburban Area,283042,679441,8000,25000,282615,679066,283778,679734,FK4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK4,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/High_Bonnybridge,
osgb4000000074559098,http://data.ordnancesurvey.co.uk/id/4000000074559098,Binniehill,,,,populatedPlace,Village,285641,672365,6000,250000,285056,671915,286001,672451,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Binniehill,
osgb4000000074550983,http://data.ordnancesurvey.co.uk/id/4000000074550983,Loan,,,,populatedPlace,Village,295359,675749,5000,250000,294575,675424,295369,675990,EH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH49,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559097,http://data.ordnancesurvey.co.uk/id/4000000074559097,Roughrigg,,,,populatedPlace,Hamlet,282566,670670,5000,25000,282317,670477,282817,670977,ML6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML6,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074551004,http://data.ordnancesurvey.co.uk/id/4000000074551004,Dennyloanhead,,,,populatedPlace,Village,280869,679993,8000,250000,280231,679496,281495,680793,FK4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK4,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Dennyloanhead,
osgb4000000074541401,http://data.ordnancesurvey.co.uk/id/4000000074541401,Summerford,,,,populatedPlace,Suburban Area,286699,679801,4000,25000,286564,679413,287064,679972,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557582,http://data.ordnancesurvey.co.uk/id/4000000074557582,Avonbridge,,,,populatedPlace,Village,291095,672570,8000,250000,290750,672062,291353,673217,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Avonbridge,http://sws.geonames.org/2656739
osgb4000000074550682,http://data.ordnancesurvey.co.uk/id/4000000074550682,Wallacestone,,,,populatedPlace,Village,291826,677257,5000,250000,291486,676821,292292,677549,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Wallacestone,
osgb4000000074557953,http://data.ordnancesurvey.co.uk/id/4000000074557953,Hirst,,,,populatedPlace,Other Settlement,286504,663401,15000,25000,286271,663169,286771,663669,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074309601,http://data.ordnancesurvey.co.uk/id/4000000074309601,Parkhill,,,,populatedPlace,Suburban Area,292666,678533,5000,25000,292464,678383,293161,678883,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074334235,http://data.ordnancesurvey.co.uk/id/4000000074334235,Upperton,,,,populatedPlace,Village,280684,670979,3000,250000,280493,670879,280993,671379,ML6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML6,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074553531,http://data.ordnancesurvey.co.uk/id/4000000074553531,Greenhill,,,,populatedPlace,Suburban Area,282115,679162,9000,25000,281701,678427,282583,679844,FK4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK4,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Greenhill,_Falkirk",
osgb4000000074557205,http://data.ordnancesurvey.co.uk/id/4000000074557205,Blackridge,,,,populatedPlace,Village,289509,667082,9000,250000,288725,666274,290166,667643,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555334,http://data.ordnancesurvey.co.uk/id/4000000074555334,Dykehead,,,,populatedPlace,Suburban Area,286812,660154,4000,25000,286605,659880,287105,660428,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/8015340
osgb4000000074557207,http://data.ordnancesurvey.co.uk/id/4000000074557207,Bathgate,,,,populatedPlace,Town,297446,668924,28000,2000000,295823,666163,300129,669888,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Bathgate,http://sws.geonames.org/2656169
osgb4000000074550683,http://data.ordnancesurvey.co.uk/id/4000000074550683,Reddingmuirhead,,,,populatedPlace,Village,291633,677832,11000,250000,290883,677352,292561,678182,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Reddingmuirhead,
osgb4000000074550679,http://data.ordnancesurvey.co.uk/id/4000000074550679,California,,,,populatedPlace,Village,290628,676278,5000,250000,290463,675954,291115,676674,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/California,_Falkirk",
osgb4000000074557203,http://data.ordnancesurvey.co.uk/id/4000000074557203,Armadale,,,,populatedPlace,Town,293795,668594,17000,2000000,292467,667031,295043,669564,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Armadale,_West_Lothian",http://sws.geonames.org/2657067
osgb4000000074557204,http://data.ordnancesurvey.co.uk/id/4000000074557204,Harthill,,,,populatedPlace,Village,290517,664406,11000,250000,289699,664022,291349,664833,ML7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML7,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Harthill,_Scotland",http://sws.geonames.org/2647406
osgb4000000074334283,http://data.ordnancesurvey.co.uk/id/4000000074334283,Bridge Castle,,,,populatedPlace,Village,293973,671179,7000,250000,293452,670369,294511,671463,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541468,http://data.ordnancesurvey.co.uk/id/4000000074541468,Bents,,,,populatedPlace,Village,297116,662421,11000,250000,296057,661583,297776,662596,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2655879
osgb4000000074550990,http://data.ordnancesurvey.co.uk/id/4000000074550990,Laurieston,,,,populatedPlace,Village,290904,679509,9000,250000,290475,678756,291894,679947,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Laurieston,_Falkirk",
osgb4000000074552888,http://data.ordnancesurvey.co.uk/id/4000000074552888,Maddiston,,,,populatedPlace,Village,293905,676879,10000,250000,293161,676164,294659,677264,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Maddiston,
osgb4000000074553527,http://data.ordnancesurvey.co.uk/id/4000000074553527,Falkirk,,,,populatedPlace,Town,288785,679924,36000,2000000,285201,678147,290789,682487,FK1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK1,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2649723
osgb4000000074559096,http://data.ordnancesurvey.co.uk/id/4000000074559096,Longriggend,,,,populatedPlace,Village,282332,670150,4000,250000,281909,669869,282505,670369,ML6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML6,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2643644
osgb4000000074550987,http://data.ordnancesurvey.co.uk/id/4000000074550987,Polmont,,,,populatedPlace,Village,293595,678834,13000,250000,292383,677952,294423,679570,FK2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/FK2,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Polmont,http://sws.geonames.org/2640155
osgb4000000074556836,http://data.ordnancesurvey.co.uk/id/4000000074556836,Paulville,,,,populatedPlace,Suburban Area,297146,668402,2000,25000,296817,668210,297317,668710,EH48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH48,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556465,http://data.ordnancesurvey.co.uk/id/4000000074556465,Blackburn,,,,populatedPlace,Town,298547,665405,12000,2000000,297758,665203,299539,666470,EH47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH47,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2655523
osgb4000000074557955,http://data.ordnancesurvey.co.uk/id/4000000074557955,Hillend,,,,populatedPlace,Suburban Area,282359,667441,5000,25000,282162,667110,282872,667610,ML6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML6,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558335,http://data.ordnancesurvey.co.uk/id/4000000074558335,Caldercruix,,,,populatedPlace,Village,282118,667725,14000,250000,280665,667140,282872,668332,ML6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/ML6,,,,,,,North Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030503,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Caldercruix,http://sws.geonames.org/2654020
FK20QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK20QE,FK2 0QE,,,,other,Postcode,293572,678972,3500,18000,,,,,,,Polmont,http://data.ordnancesurvey.co.uk/id/4000000074550987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
FK11NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/FK11NL,FK1 1NL,,,,other,Postcode,288836,679927,3500,18000,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/4000000074553527,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
