osgb4000000074800824,http://data.ordnancesurvey.co.uk/id/4000000074800824,Black Loch,,,,hydrography,Inland Water,244538,602244,1000,500000,244292,601994,244792,602494,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782957,http://data.ordnancesurvey.co.uk/id/4000000074782957,Castle Hill,,,,landform,Hill Or Mountain,254010,611280,1000,300000,253760,611030,254260,611530,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074703113,http://data.ordnancesurvey.co.uk/id/4000000074703113,Knockshiffnock Belt,,,,landcover,Woodland Or Forest,251158,617977,2000,400000,250908,617734,251408,618234,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601854,http://data.ordnancesurvey.co.uk/id/4000000074601854,Maneight Hill,,,,landform,Hill Or Mountain,254351,608727,1000,300000,254101,608477,254601,608977,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074703104,http://data.ordnancesurvey.co.uk/id/4000000074703104,Ward Plantation,,,,landcover,Woodland Or Forest,253924,616464,4000,400000,253674,616231,254174,616775,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717481,http://data.ordnancesurvey.co.uk/id/4000000074717481,Horsecleugh Glen,,,,landform,Valley,256665,618383,3000,800000,256416,618168,256916,618668,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600978,http://data.ordnancesurvey.co.uk/id/4000000074600978,Craigtarson,,,,landform,Hill Or Mountain,259733,600313,1000,300000,259483,600063,259983,600563,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074703110,http://data.ordnancesurvey.co.uk/id/4000000074703110,Barmickhill Plantation,,,,landcover,Woodland Or Forest,252064,618369,3000,400000,251814,618124,252314,618624,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726277,http://data.ordnancesurvey.co.uk/id/4000000074726277,Dalcairnie Glen,,,,landform,Valley,246536,604191,3000,800000,246158,603941,246694,604441,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767082,http://data.ordnancesurvey.co.uk/id/4000000074767082,Manroy Hill,,,,landform,Hill Or Mountain,244150,613632,1000,300000,243900,613382,244400,613882,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074638799,http://data.ordnancesurvey.co.uk/id/4000000074638799,Mains Wood,,,,landcover,Woodland Or Forest,240216,614464,3000,400000,239836,614214,240336,614714,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074630405,http://data.ordnancesurvey.co.uk/id/4000000074630405,Crosshill Belt,,,,landcover,Woodland Or Forest,252870,618226,5000,400000,252155,617977,252892,618477,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793960,http://data.ordnancesurvey.co.uk/id/4000000074793960,Drunmore Linn,,,,hydrography,Waterfall,240127,602058,1000,15000,239877,601808,240377,602308,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621952,http://data.ordnancesurvey.co.uk/id/4000000074621952,Craigs of Kyle,,,,landform,Hill Or Mountain,242515,615754,1000,300000,242265,615504,242765,616004,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305093,http://data.ordnancesurvey.co.uk/id/4000000073305093,Coylton Primary School,,,,other,Primary Education,241469,619505,1000,50000,241230,619255,241730,619755,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Coylton,http://data.ordnancesurvey.co.uk/id/4000000074568703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305975,http://data.ordnancesurvey.co.uk/id/4000000073305975,Bellsbank Primary School,,,,other,Primary Education,247813,604735,1000,50000,247580,604486,248080,604986,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Bellsbank,http://data.ordnancesurvey.co.uk/id/4000000074570395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304614,http://data.ordnancesurvey.co.uk/id/4000000073304614,Burnfoot Nursing Home,,,,other,Medical Care Accommodation,242232,609868,1000,50000,241978,609619,242478,610119,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Patna,http://data.ordnancesurvey.co.uk/id/4000000074570751,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305091,http://data.ordnancesurvey.co.uk/id/4000000073305091,Drongan Primary School,,,,other,Primary Education,244406,618140,1000,50000,244158,617890,244658,618390,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Drongan,http://data.ordnancesurvey.co.uk/id/4000000074571447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073304014,http://data.ordnancesurvey.co.uk/id/4000000073304014,Kerse School,,,,other,Primary Education,242377,613166,1000,50000,242129,612916,242629,613416,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074766979,http://data.ordnancesurvey.co.uk/id/4000000074766979,Bught Hill,,,,landform,Hill Or Mountain,240560,601940,1000,300000,240310,601690,240810,602190,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074766756,http://data.ordnancesurvey.co.uk/id/4000000074766756,Mains Hill,,,,landform,Hill Or Mountain,248876,606021,1000,300000,248626,605771,249126,606271,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601853,http://data.ordnancesurvey.co.uk/id/4000000074601853,Drumbrush Rig,,,,landform,Hill Or Mountain,254238,606455,1000,300000,253988,606205,254488,606705,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800953,http://data.ordnancesurvey.co.uk/id/4000000074800953,Wee Berbeth Loch,,,,hydrography,Inland Water,247130,603471,1000,500000,246880,603221,247380,603721,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601119,http://data.ordnancesurvey.co.uk/id/4000000074601119,Big Meaul,,,,landform,Hill Or Mountain,256484,600011,1000,300000,256234,599761,256734,600261,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074726476,http://data.ordnancesurvey.co.uk/id/4000000074726476,Lone Glen,,,,landform,Valley,241671,605489,3000,800000,241425,605240,241935,605740,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621941,http://data.ordnancesurvey.co.uk/id/4000000074621941,Trostan Hill,,,,landform,Hill Or Mountain,240643,602930,1000,300000,240393,602680,240893,603180,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074592729,http://data.ordnancesurvey.co.uk/id/4000000074592729,Benbrack,,,,landform,Hill Or Mountain,253363,605352,1000,300000,253113,605102,253613,605602,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074703481,http://data.ordnancesurvey.co.uk/id/4000000074703481,Cooperhill Low Wood,,,,landcover,Woodland Or Forest,252311,619551,1000,400000,252062,619297,252562,619797,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA66NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA66NY,KA6 6NY,,,,other,Postcode,240517,619716,3500,18000,,,,,,,Joppa,http://data.ordnancesurvey.co.uk/id/4000000074343408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA66GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA66GX,KA6 6GX,,,,other,Postcode,242213,619752,3500,18000,,,,,,,Hillhead,http://data.ordnancesurvey.co.uk/id/4000000074568702,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67TT,KA6 7TT,,,,other,Postcode,248018,604137,3500,18000,,,,,,,Bellsbank,http://data.ordnancesurvey.co.uk/id/4000000074570395,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA183BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA183BP,KA18 3BP,,,,other,Postcode,257700,618542,3500,18000,,,,,,,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA184QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA184QL,KA18 4QL,,,,other,Postcode,258810,611230,3500,18000,,,,,,,Burnside,http://data.ordnancesurvey.co.uk/id/4000000074544661,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305570,http://data.ordnancesurvey.co.uk/id/4000000073305570,East Ayrshire Community Hospital,,,,other,Hospital,256244,619801,2000,50000,255994,619538,256494,620038,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073551522,http://data.ordnancesurvey.co.uk/id/4000000073551522,New Cumnock Sub Station,,,,other,Electricity Distribution,252015,608079,2000,50000,251765,607839,252265,608339,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305094,http://data.ordnancesurvey.co.uk/id/4000000073305094,Littlemill Primary School,,,,other,Primary Education,245133,615015,1000,50000,244883,614766,245383,615266,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Littlemill,http://data.ordnancesurvey.co.uk/id/4000000074571110,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303062,http://data.ordnancesurvey.co.uk/id/4000000073303062,Netherthird Primary School,,,,other,Primary Education,257923,618649,1000,50000,257673,618399,258173,618899,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,Cumnock,http://data.ordnancesurvey.co.uk/id/4000000074546359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ee83f40e-4806-4ae0-9791-8d82743c86f1,http://data.ordnancesurvey.co.uk/id/ee83f40e-4806-4ae0-9791-8d82743c86f1,Ayr Road,,,,transportNetwork,Section Of Named Road,240570,619862,2000,25000,240399,619779,240727,619950,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,Joppa,http://data.ordnancesurvey.co.uk/id/4000000074343408,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005205343,,
KA67EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67EW,KA6 7EW,,,,other,Postcode,246130,616334,3500,18000,,,,,,,Hayhill,http://data.ordnancesurvey.co.uk/id/4000000074571446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67BB,KA6 7BB,,,,other,Postcode,244228,618127,3500,18000,,,,,,,Drongan,http://data.ordnancesurvey.co.uk/id/4000000074571447,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA67JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA67JW,KA6 7JW,,,,other,Postcode,242217,609870,3500,18000,,,,,,,Patna,http://data.ordnancesurvey.co.uk/id/4000000074570751,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767034,http://data.ordnancesurvey.co.uk/id/4000000074767034,Broom Hill,,,,landform,Hill Or Mountain,242141,613789,1000,300000,241891,613539,242391,614039,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621942,http://data.ordnancesurvey.co.uk/id/4000000074621942,Dersalloch Hill,,,,landform,Hill Or Mountain,242033,603985,1000,300000,241783,603735,242283,604235,KA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA19,,,,,,,South Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043391,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074630403,http://data.ordnancesurvey.co.uk/id/4000000074630403,Burnockhead Wood,,,,landcover,Woodland Or Forest,251710,614631,6000,400000,251235,614201,252185,614701,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074729437,http://data.ordnancesurvey.co.uk/id/4000000074729437,Blueboots Moss,,,,landcover,Woodland Or Forest,252936,613437,3000,400000,252686,613187,253186,613687,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782921,http://data.ordnancesurvey.co.uk/id/4000000074782921,Petillery Hill,,,,landform,Hill Or Mountain,257089,602701,1000,300000,256839,602451,257339,602951,DG7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG7,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621555,http://data.ordnancesurvey.co.uk/id/4000000074621555,Benquhat Hill,,,,landform,Hill Or Mountain,246660,610122,1000,300000,246410,609872,246910,610372,KA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA6,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601263,http://data.ordnancesurvey.co.uk/id/4000000074601263,Milray Hill,,,,landform,Hill Or Mountain,259167,605655,1000,300000,258917,605405,259417,605905,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800446,http://data.ordnancesurvey.co.uk/id/4000000074800446,Belston Loch,,,,hydrography,Inland Water,247541,616949,2000,500000,247301,616699,247800,617199,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601572,http://data.ordnancesurvey.co.uk/id/4000000074601572,High Chang Hill,,,,landform,Hill Or Mountain,256594,607113,1000,300000,256344,606863,256844,607363,KA18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA18,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
