osgb4000000074603134,http://data.ordnancesurvey.co.uk/id/4000000074603134,Cnoc Rhaonastil,,,,landform,Hill Or Mountain,143476,648596,1000,300000,143226,648346,143726,648846,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785624,http://data.ordnancesurvey.co.uk/id/4000000074785624,Cùl Phort,,,,hydrography,Bay,146813,654554,1000,150000,146574,654304,147074,654804,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604379,http://data.ordnancesurvey.co.uk/id/4000000074604379,Eilean Mhic Mhaolmhoire,,,,landform,Island,145167,648315,6000,800000,144794,647873,145628,648757,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779303,http://data.ordnancesurvey.co.uk/id/4000000074779303,Cnoc a' Chaisteil,,,,landform,Hill Or Mountain,143190,646730,1000,300000,142940,646480,143440,646980,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748349,http://data.ordnancesurvey.co.uk/id/4000000074748349,Clachan Geala,,,,landform,Other Coastal Landform,146308,656203,1000,50000,146038,655953,146538,656453,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625166,http://data.ordnancesurvey.co.uk/id/4000000074625166,Doire nan Gobhar,,,,landcover,Woodland Or Forest,145126,650062,3000,400000,144876,649814,145376,650314,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602200,http://data.ordnancesurvey.co.uk/id/4000000074602200,Sgeir nan Radan,,,,landform,Island,142954,645262,2000,800000,142705,645021,143205,645521,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603106,http://data.ordnancesurvey.co.uk/id/4000000074603106,Leabaidh an Dùine Bhochd,,,,landform,Island,147427,650610,1000,800000,147177,650362,147677,650862,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604856,http://data.ordnancesurvey.co.uk/id/4000000074604856,Am Màm,,,,landform,Hill Or Mountain,142618,657628,1000,300000,142368,657378,142868,657878,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748646,http://data.ordnancesurvey.co.uk/id/4000000074748646,Iomallach,,,,landform,Island,143291,644334,1000,800000,143042,644086,143542,644586,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603521,http://data.ordnancesurvey.co.uk/id/4000000074603521,Eilean a' Chùirn,,,,landform,Island,147166,648914,4000,800000,146904,648588,147428,649137,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716321,http://data.ordnancesurvey.co.uk/id/4000000074716321,Cruaidh Ghleann,,,,landform,Valley,141795,653594,7000,800000,141485,653075,142104,654135,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603530,http://data.ordnancesurvey.co.uk/id/4000000074603530,Sgeir Phlocach,,,,landform,Island,147216,655350,1000,800000,146959,655100,147459,655600,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785690,http://data.ordnancesurvey.co.uk/id/4000000074785690,Port na Cuile,,,,hydrography,Bay,143762,646492,1000,150000,143513,646242,144013,646742,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750060,http://data.ordnancesurvey.co.uk/id/4000000074750060,Barr an t-Seann Duine,,,,landform,Other Coastal Landform,140163,645352,1000,20000,139917,645102,140417,645602,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074716322,http://data.ordnancesurvey.co.uk/id/4000000074716322,Gleann Leòra,,,,landform,Valley,143162,654829,14000,800000,142297,653784,144027,655946,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749847,http://data.ordnancesurvey.co.uk/id/4000000074749847,Fang a' Chaisteil,,,,landform,Other Coastal Landform,142879,646435,1000,20000,142630,646185,143130,646685,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749845,http://data.ordnancesurvey.co.uk/id/4000000074749845,Leac Eidhne,,,,landform,Other Coastal Landform,143042,646038,1000,20000,142793,645788,143293,646288,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604803,http://data.ordnancesurvey.co.uk/id/4000000074604803,Lord Elcho's Rock,,,,landform,Island,146686,649619,1000,800000,146438,649369,146938,649869,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749595,http://data.ordnancesurvey.co.uk/id/4000000074749595,Creag a' Bhorra-chille,,,,landform,Other Coastal Landform,146973,654854,1000,50000,146723,654603,147223,655103,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785041,http://data.ordnancesurvey.co.uk/id/4000000074785041,Aonan Mòr,,,,hydrography,Bay,146381,656036,2000,150000,146169,655787,146669,656287,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799943,http://data.ordnancesurvey.co.uk/id/4000000074799943,Lochan Sholum,,,,hydrography,Inland Water,140035,649123,2000,500000,139786,648869,140286,649369,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800415,http://data.ordnancesurvey.co.uk/id/4000000074800415,Loch Tallant,,,,hydrography,Inland Water,144812,650541,1000,500000,144569,650291,145069,650791,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604384,http://data.ordnancesurvey.co.uk/id/4000000074604384,Sgeir Mhic Dhugaill,,,,landform,Island,146567,649545,1000,800000,146326,649296,146826,649796,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604438,http://data.ordnancesurvey.co.uk/id/4000000074604438,Maol Ardtalla,,,,landform,Hill Or Mountain,146391,655541,1000,300000,146141,655291,146641,655791,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749675,http://data.ordnancesurvey.co.uk/id/4000000074749675,Stac na Faoilinn,,,,landform,Other Coastal Landform,147153,652014,1000,20000,146903,651770,147403,652270,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785664,http://data.ordnancesurvey.co.uk/id/4000000074785664,Port nam Bàta,,,,hydrography,Tidal Water,142071,646299,1000,150000,141819,646049,142319,646549,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588939,http://data.ordnancesurvey.co.uk/id/4000000074588939,Eilean Gill' a' Ghamhna,,,,landform,Island,147441,650790,1000,800000,147191,650544,147691,651044,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603532,http://data.ordnancesurvey.co.uk/id/4000000074603532,Sgeirean nan Ròn,,,,landform,Island,146596,656027,1000,800000,146346,655780,146846,656280,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785563,http://data.ordnancesurvey.co.uk/id/4000000074785563,Bàgh na Luinge,,,,hydrography,Tidal Water,143221,646100,2000,150000,142971,645820,143471,646320,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785613,http://data.ordnancesurvey.co.uk/id/4000000074785613,Port an Dùin,,,,hydrography,Bay,140659,645491,1000,150000,140409,645241,140909,645741,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750058,http://data.ordnancesurvey.co.uk/id/4000000074750058,Gille na Fead,,,,landform,Island,140522,645352,1000,800000,140272,645102,140772,645602,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785435,http://data.ordnancesurvey.co.uk/id/4000000074785435,Ceann an t-Sàilein,,,,hydrography,Bay,142999,646947,2000,150000,142750,646696,143250,647196,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603520,http://data.ordnancesurvey.co.uk/id/4000000074603520,Sgeir Port na Gainmhich,,,,landform,Island,143903,646760,1000,800000,143653,646512,144153,647012,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717551,http://data.ordnancesurvey.co.uk/id/4000000074717551,Gleann Buidhe,,,,landform,Valley,140692,647304,4000,800000,140320,647054,140909,647554,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785732,http://data.ordnancesurvey.co.uk/id/4000000074785732,Port na Cloiche,,,,hydrography,Bay,140591,645571,1000,150000,140341,645321,140841,645821,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717917,http://data.ordnancesurvey.co.uk/id/4000000074717917,Coir' a' Chinn-Chlach,,,,landform,Cirque Or Hollow,140547,656910,5000,30000,140164,656639,140934,657182,PA44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA44,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785663,http://data.ordnancesurvey.co.uk/id/4000000074785663,Port a' Chromain Bhig,,,,hydrography,Bay,140776,645525,1000,150000,140538,645276,141038,645776,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784628,http://data.ordnancesurvey.co.uk/id/4000000074784628,Ardilistry Bay,,,,hydrography,Bay,144096,648416,3000,150000,143837,648156,144337,648682,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779723,http://data.ordnancesurvey.co.uk/id/4000000074779723,Cnoc a' Bhealaich Ghaoithe,,,,landform,Hill Or Mountain,146790,655570,1000,300000,146540,655320,147040,655820,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074597373,http://data.ordnancesurvey.co.uk/id/4000000074597373,Rubha Buidhe,,,,landform,Other Coastal Landform,146616,654086,1000,20000,146369,653836,146869,654336,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
237fcedd-ffba-4e34-b252-0a1e965e94a8,http://data.ordnancesurvey.co.uk/id/237fcedd-ffba-4e34-b252-0a1e965e94a8,Pier Road,,,,transportNetwork,Section Of Named Road,141659,646221,1000,25000,141527,646186,141731,646302,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Ardbeg,http://data.ordnancesurvey.co.uk/id/4000000074551961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004874440,,
