osgb4000000017331056,http://data.ordnancesurvey.co.uk/id/4000000017331056,Antaron Avenue,eng,Heol Antaron,cym,transportNetwork,Named Road,258546,277300,20000,32000,257113,275022,259285,279904,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanfarian,http://data.ordnancesurvey.co.uk/id/4000000074567890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
bd95b649-5447-4c37-b318-7fe4af04f7b5,http://data.ordnancesurvey.co.uk/id/bd95b649-5447-4c37-b318-7fe4af04f7b5,Antaron Avenue,eng,Heol Antaron,cym,transportNetwork,Section Of Named Road,259276,279346,8000,25000,259166,278731,259285,279904,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331056,,
osgb4000000017388251,http://data.ordnancesurvey.co.uk/id/4000000017388251,Paitholwg,,,,transportNetwork,Named Road,259329,279044,1000,20000,259265,279038,259390,279061,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388459,http://data.ordnancesurvey.co.uk/id/4000000017388459,Dolheulog,,,,transportNetwork,Named Road,245813,262363,1000,20000,245734,262300,245907,262411,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334468,http://data.ordnancesurvey.co.uk/id/4000000017334468,Lon Peniel,cym,Peniel Lane,eng,transportNetwork,Named Road,245904,262794,1000,20000,245847,262765,245918,262830,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017390797,http://data.ordnancesurvey.co.uk/id/4000000017390797,Quay Parade,eng,Pen Cei,cym,transportNetwork,Named Road,245585,262985,1000,20000,245564,262915,245659,263037,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388260,http://data.ordnancesurvey.co.uk/id/4000000017388260,Gelli Aur,,,,transportNetwork,Named Road,259111,278018,1000,20000,259103,278015,259145,278023,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanfarian,http://data.ordnancesurvey.co.uk/id/4000000074567890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334470,http://data.ordnancesurvey.co.uk/id/4000000017334470,Water Street,eng,Heol Y Dwr,cym,transportNetwork,Named Road,245847,262830,1000,20000,245842,262767,245881,262858,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388454,http://data.ordnancesurvey.co.uk/id/4000000017388454,Panteg,,,,transportNetwork,Named Road,245708,262419,4000,20000,245633,262130,245852,262709,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331529,http://data.ordnancesurvey.co.uk/id/4000000017331529,Lampeter Road,eng,Heol Llyswen,cym,transportNetwork,Named Road,246129,261646,6000,20000,245852,261191,246486,262117,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387860,http://data.ordnancesurvey.co.uk/id/4000000017387860,Bont Goch,,,,transportNetwork,Named Road,251428,266677,1000,20000,251392,266658,251450,266697,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llannon / Llanon,http://data.ordnancesurvey.co.uk/id/4000000074340112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005125619388,http://data.ordnancesurvey.co.uk/id/5000005125619388,Cylch Cledan,,,,transportNetwork,Named Road,251547,266802,1000,20000,251491,266788,251601,266802,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llannon / Llanon,http://data.ordnancesurvey.co.uk/id/4000000074340112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017390799,http://data.ordnancesurvey.co.uk/id/4000000017390799,Ffordd Y Gogledd,cym,North Road,eng,transportNetwork,Named Road,246035,263000,1000,20000,245949,262936,246149,263084,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371366,http://data.ordnancesurvey.co.uk/id/4000000017371366,Heol Non,,,,transportNetwork,Named Road,251468,266825,1000,20000,251438,266796,251491,266851,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llannon / Llanon,http://data.ordnancesurvey.co.uk/id/4000000074340112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371364,http://data.ordnancesurvey.co.uk/id/4000000017371364,Heol Hafan-Yr-Efail,,,,transportNetwork,Named Road,251590,267018,1000,20000,251553,267014,251618,267042,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llannon / Llanon,http://data.ordnancesurvey.co.uk/id/4000000074340112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393478,http://data.ordnancesurvey.co.uk/id/4000000017393478,Maes Isfryn,,,,transportNetwork,Named Road,259103,277804,1000,20000,259028,277770,259172,277824,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanfarian,http://data.ordnancesurvey.co.uk/id/4000000074567890,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017347892,http://data.ordnancesurvey.co.uk/id/4000000017347892,Mount Pleasant View,eng,Bryn Hyfryd,cym,transportNetwork,Named Road,251522,263293,1000,20000,251492,263263,251522,263335,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Pennant,http://data.ordnancesurvey.co.uk/id/4000000074565258,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017390798,http://data.ordnancesurvey.co.uk/id/4000000017390798,Maes Y Meillion,,,,transportNetwork,Named Road,245920,262155,1000,20000,245889,262092,245950,262248,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332232,http://data.ordnancesurvey.co.uk/id/4000000017332232,Lôn Tan Y Fron,cym,Tan Y Fron Lane,eng,transportNetwork,Named Road,259349,279871,1000,20000,259312,279845,259425,279902,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017391538,http://data.ordnancesurvey.co.uk/id/4000000017391538,Alban Court,,,,transportNetwork,Named Road,246045,262721,1000,20000,245999,262711,246085,262744,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371361,http://data.ordnancesurvey.co.uk/id/4000000017371361,Heol-Yr-Esgob,,,,transportNetwork,Named Road,251125,267371,1000,20000,251011,267296,251240,267450,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llansantffraed / Llansantffraid,http://data.ordnancesurvey.co.uk/id/4000000074542741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371369,http://data.ordnancesurvey.co.uk/id/4000000017371369,Heol Marged,,,,transportNetwork,Named Road,253751,269677,1000,20000,253726,269650,253758,269708,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanrhystud,http://data.ordnancesurvey.co.uk/id/4000000074565261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393479,http://data.ordnancesurvey.co.uk/id/4000000017393479,Maes Crugiau,,,,transportNetwork,Named Road,259187,279624,1000,20000,259112,279547,259254,279690,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017390795,http://data.ordnancesurvey.co.uk/id/4000000017390795,Godre Rhiwgoch,cym,Vicarage Hill,eng,transportNetwork,Named Road,245889,262248,1000,20000,245852,262117,245905,262342,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333317,http://data.ordnancesurvey.co.uk/id/4000000017333317,Heol-Y-Tywysog,cym,Prince's Avenue,eng,transportNetwork,Named Road,246113,263000,2000,20000,246031,262832,246150,263084,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388250,http://data.ordnancesurvey.co.uk/id/4000000017388250,Crugyn Dimai,,,,transportNetwork,Named Road,259263,278854,1000,20000,259211,278804,259311,278881,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371363,http://data.ordnancesurvey.co.uk/id/4000000017371363,Heol Isfoel,,,,transportNetwork,Named Road,253891,269438,1000,20000,253823,269367,253966,269529,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanrhystud,http://data.ordnancesurvey.co.uk/id/4000000074565261,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371355,http://data.ordnancesurvey.co.uk/id/4000000017371355,Stryd-Y-Neuadd,,,,transportNetwork,Named Road,251508,267166,1000,20000,251407,267139,251602,267213,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llannon / Llanon,http://data.ordnancesurvey.co.uk/id/4000000074340112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074715110,http://data.ordnancesurvey.co.uk/id/4000000074715110,Allt Wen,,,,landform,Other Coastal Landform,257559,279352,4000,20000,257290,279078,257790,279626,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074749168,http://data.ordnancesurvey.co.uk/id/4000000074749168,Craig Ddu,,,,landform,Cliff Or Slope,242056,260263,6000,40000,241558,259934,242553,260686,SA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA47,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646598,http://data.ordnancesurvey.co.uk/id/4000000074646598,Allt y Graig,,,,landcover,Woodland Or Forest,246199,262244,2000,400000,246029,261994,246529,262494,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677399,http://data.ordnancesurvey.co.uk/id/4000000074677399,Coed Ty-llwyd,,,,landcover,Woodland Or Forest,259751,277476,4000,400000,259501,277162,260001,277784,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724626,http://data.ordnancesurvey.co.uk/id/4000000074724626,Cwm Bwlch,,,,landform,Valley,259781,260248,4000,800000,259531,259969,260031,260561,SY25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY25,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724197,http://data.ordnancesurvey.co.uk/id/4000000074724197,Cwm Buwch,,,,landform,Valley,242584,260286,3000,800000,242334,260058,242834,260562,SA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA47,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074586057,http://data.ordnancesurvey.co.uk/id/4000000074586057,Allt Goch,,,,landcover,Woodland Or Forest,259330,278302,1000,400000,259084,278052,259584,278552,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371357,http://data.ordnancesurvey.co.uk/id/4000000017371357,Stryd-Yr-Eglwys,,,,transportNetwork,Named Road,251417,267180,3000,20000,251262,266921,251475,267416,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llannon / Llanon,http://data.ordnancesurvey.co.uk/id/4000000074340112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388256,http://data.ordnancesurvey.co.uk/id/4000000017388256,Llwn Yr Eos,,,,transportNetwork,Named Road,259357,279932,1000,20000,259287,279902,259426,279962,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074678199,http://data.ordnancesurvey.co.uk/id/4000000074678199,Porth-mawr Plantation,,,,landcover,Woodland Or Forest,252461,267155,2000,400000,252213,266905,252713,267405,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333329,http://data.ordnancesurvey.co.uk/id/4000000017333329,Masons Road,eng,Heol Crefftwyr,cym,transportNetwork,Named Road,245927,262967,1000,20000,245859,262915,246013,263036,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,Aberaeron,http://data.ordnancesurvey.co.uk/id/4000000074566235,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074676595,http://data.ordnancesurvey.co.uk/id/4000000074676595,Allt Gogerddan,,,,landcover,Woodland Or Forest,252363,261765,2000,400000,252113,261507,252613,262007,SA48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA48,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074817403,http://data.ordnancesurvey.co.uk/id/4000000074817403,Pen y Gloyn,,,,landform,Other Landform,244895,262517,1000,15000,244649,262267,245149,262767,SA46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA46,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723757,http://data.ordnancesurvey.co.uk/id/4000000074723757,Cwm Perlla,,,,landform,Valley,259930,275078,4000,800000,259680,274810,260180,275414,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646986,http://data.ordnancesurvey.co.uk/id/4000000074646986,Allt Oernant,,,,landcover,Woodland Or Forest,242974,260303,4000,400000,242632,259892,243316,260543,SA47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA47,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
