osgb4000000003812167,http://data.ordnancesurvey.co.uk/id/4000000003812167,Conval Drive,,,,transportNetwork,Named Road,326964,843080,1000,20000,326880,843074,327067,843161,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,Charlestown of Aberlour,http://data.ordnancesurvey.co.uk/id/4000000074563335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005116281274,http://data.ordnancesurvey.co.uk/id/5000005116281274,Scoolhouse Lane,,,,transportNetwork,Named Road,323263,844216,1000,20000,323262,844176,323264,844246,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,Archiestown,http://data.ordnancesurvey.co.uk/id/4000000074560958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810677,http://data.ordnancesurvey.co.uk/id/4000000003810677,Mount Street,,,,transportNetwork,Named Road,332735,840035,2000,20000,332597,839995,332875,840052,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,Dufftown,http://data.ordnancesurvey.co.uk/id/4000000074543227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003874443,http://data.ordnancesurvey.co.uk/id/4000000003874443,Bouncers Lane,,,,transportNetwork,Named Road,327799,849071,1000,20000,327753,849065,327837,849078,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,Rothes,http://data.ordnancesurvey.co.uk/id/4000000074562946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813868,http://data.ordnancesurvey.co.uk/id/4000000003813868,Croft Place,,,,transportNetwork,Named Road,329227,844552,1000,20000,329203,844497,329255,844596,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,Craigellachie,http://data.ordnancesurvey.co.uk/id/4000000074560314,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810075,http://data.ordnancesurvey.co.uk/id/4000000003810075,Glen Elgin Road,,,,transportNetwork,Named Road,323508,857243,2000,20000,323352,857230,323699,857263,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Fogwatt,http://data.ordnancesurvey.co.uk/id/4000000074560760,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003811162,http://data.ordnancesurvey.co.uk/id/4000000003811162,Mannochmore,,,,transportNetwork,Named Road,321230,857452,1000,20000,321132,857390,321320,857510,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,Thomshill,http://data.ordnancesurvey.co.uk/id/4000000074560762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810686,http://data.ordnancesurvey.co.uk/id/4000000003810686,New Street,,,,transportNetwork,Named Road,327748,849388,3000,20000,327737,849186,327768,849657,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,Rothes,http://data.ordnancesurvey.co.uk/id/4000000074562946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074681448,http://data.ordnancesurvey.co.uk/id/4000000074681448,Wood of Mulderie,,,,landcover,Woodland Or Forest,337974,851355,15000,400000,336803,850304,339065,852406,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804676,http://data.ordnancesurvey.co.uk/id/4000000074804676,Cooperee Pool,,,,hydrography,Inland Water,331820,852894,2000,35000,331570,852574,332070,853074,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074661484,http://data.ordnancesurvey.co.uk/id/4000000074661484,Badentinan Wood,,,,landcover,Woodland Or Forest,328931,857260,8000,400000,328399,856546,329463,857817,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773519,http://data.ordnancesurvey.co.uk/id/4000000074773519,Elf Hillock,,,,landform,Hill Or Mountain,339660,844899,1000,300000,339410,844649,339910,845149,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802784,http://data.ordnancesurvey.co.uk/id/4000000074802784,Shanks Pool,,,,hydrography,Inland Water,328726,845149,1000,35000,328470,844902,328970,845402,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621499,http://data.ordnancesurvey.co.uk/id/4000000074621499,Brylach Hill,,,,landform,Hill Or Mountain,323723,852348,1000,300000,323473,852098,323973,852598,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074737027,http://data.ordnancesurvey.co.uk/id/4000000074737027,Braes of Allachie,,,,landcover,Woodland Or Forest,327044,842826,1000,400000,326796,842576,327296,843076,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814129,http://data.ordnancesurvey.co.uk/id/4000000074814129,Geantree Pool,,,,hydrography,Inland Water,328859,850622,3000,35000,328604,850373,329104,850873,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683065,http://data.ordnancesurvey.co.uk/id/4000000074683065,Easterton Wood,,,,landcover,Woodland Or Forest,321005,856518,6000,400000,320614,856126,321396,857026,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074767397,http://data.ordnancesurvey.co.uk/id/4000000074767397,Hill of Bodangear,,,,landform,Hill Or Mountain,321739,851419,1000,300000,321489,851169,321989,851669,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074661485,http://data.ordnancesurvey.co.uk/id/4000000074661485,Clash Wood,,,,landcover,Woodland Or Forest,326049,852672,3000,400000,325800,852420,326300,852920,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773108,http://data.ordnancesurvey.co.uk/id/4000000074773108,Meirland Hillock,,,,landform,Hill Or Mountain,338173,841176,1000,300000,337923,840926,338423,841426,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074665167,http://data.ordnancesurvey.co.uk/id/4000000074665167,Pigeon Wood,,,,landcover,Woodland Or Forest,338974,844049,1000,400000,338714,843799,339214,844299,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802786,http://data.ordnancesurvey.co.uk/id/4000000074802786,Long Pool,,,,hydrography,Inland Water,320058,840991,2000,35000,319808,840799,320308,841299,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074660652,http://data.ordnancesurvey.co.uk/id/4000000074660652,Ardcanny Wood,,,,landcover,Woodland Or Forest,325256,849733,13000,400000,324397,848769,326080,850698,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803248,http://data.ordnancesurvey.co.uk/id/4000000074803248,Rough Stones,,,,hydrography,Inland Water,329252,845447,1000,35000,329002,845217,329502,845717,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074683068,http://data.ordnancesurvey.co.uk/id/4000000074683068,Wood of Level,,,,landcover,Woodland Or Forest,322008,858608,9000,400000,321532,858238,322484,859618,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621500,http://data.ordnancesurvey.co.uk/id/4000000074621500,Red Taingy,,,,landform,Hill Or Mountain,320721,850562,1000,300000,320471,850312,320971,850812,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802311,http://data.ordnancesurvey.co.uk/id/4000000074802311,Carron Pool,,,,hydrography,Inland Water,323092,841416,2000,35000,322840,841166,323340,841666,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074682255,http://data.ordnancesurvey.co.uk/id/4000000074682255,Wood of Coneloch,,,,landcover,Woodland Or Forest,321798,855101,6000,400000,321481,854784,322445,855419,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773354,http://data.ordnancesurvey.co.uk/id/4000000074773354,Culbockhillock,,,,landform,Hill Or Mountain,323164,858868,1000,300000,322914,858618,323414,859118,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074802781,http://data.ordnancesurvey.co.uk/id/4000000074802781,Champrach,,,,hydrography,Inland Water,328142,844114,2000,35000,327916,843864,328416,844364,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723447,http://data.ordnancesurvey.co.uk/id/4000000074723447,Glen of Rothes,,,,landform,Valley,325842,852114,30000,800000,324389,850082,327294,854682,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074740438,http://data.ordnancesurvey.co.uk/id/4000000074740438,Fogwatt Moss,,,,landcover,Woodland Or Forest,323151,856389,5000,400000,322749,856037,323552,856828,IV30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV30,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074773605,http://data.ordnancesurvey.co.uk/id/4000000074773605,Hillock o' the Auld,,,,landform,Hill Or Mountain,326027,848902,1000,300000,325777,848652,326277,849152,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074679041,http://data.ordnancesurvey.co.uk/id/4000000074679041,Upper Mains Wood,,,,landcover,Woodland Or Forest,327533,842871,2000,400000,327299,842621,327799,843121,AB38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB38,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804905,http://data.ordnancesurvey.co.uk/id/4000000074804905,The Lake,,,,hydrography,Inland Water,334611,859147,2000,500000,334361,858869,334861,859369,IV32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV32,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074659439,http://data.ordnancesurvey.co.uk/id/4000000074659439,Burnhead Wood,,,,landcover,Woodland Or Forest,330779,841243,6000,400000,330303,840834,331256,841613,AB55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB55,,,,,,,Moray,http://data.ordnancesurvey.co.uk/id/7000000000029959,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
