TD99SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99SD,TD9 9SD,,,,other,Postcode,356785,611109,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90LB,TD9 0LB,,,,other,Postcode,342626,607564,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97PF,TD9 7PF,,,,other,Postcode,345575,611748,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99SE,TD9 9SE,,,,other,Postcode,353354,609490,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98LZ,TD9 8LZ,,,,other,Postcode,356726,618442,3500,18000,,,,,,,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99BP,TD9 9BP,,,,other,Postcode,350336,614676,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99SU,TD9 9SU,,,,other,Postcode,351514,614843,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99NF,TD9 9NF,,,,other,Postcode,351203,614926,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98NP,TD9 8NP,,,,other,Postcode,357055,618314,3500,18000,,,,,,,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98NF,TD9 8NF,,,,other,Postcode,356929,618647,3500,18000,,,,,,,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90PW,TD9 0PW,,,,other,Postcode,343809,607557,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98JS,TD9 8JS,,,,other,Postcode,358694,611703,3500,18000,,,,,,,Bonchester Bridge,http://data.ordnancesurvey.co.uk/id/4000000074334133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98SX,TD9 8SX,,,,other,Postcode,353623,616330,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90NP,TD9 0NP,,,,other,Postcode,347699,612540,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98QN,TD9 8QN,,,,other,Postcode,355425,614540,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97BX,TD9 7BX,,,,other,Postcode,350440,615777,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98NA,TD9 8NA,,,,other,Postcode,356768,618494,3500,18000,,,,,,,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98DB,TD9 8DB,,,,other,Postcode,351305,616049,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98NJ,TD9 8NJ,,,,other,Postcode,357054,618478,3500,18000,,,,,,,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90HR,TD9 0HR,,,,other,Postcode,349890,614394,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98LU,TD9 8LU,,,,other,Postcode,356875,618169,3500,18000,,,,,,,Denholm,http://data.ordnancesurvey.co.uk/id/4000000074557167,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98QW,TD9 8QW,,,,other,Postcode,355642,615206,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97PE,TD9 7PE,,,,other,Postcode,347530,613201,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98JR,TD9 8JR,,,,other,Postcode,358585,611873,3500,18000,,,,,,,Bonchester Bridge,http://data.ordnancesurvey.co.uk/id/4000000074334133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99QU,TD9 9QU,,,,other,Postcode,350387,615069,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99UD,TD9 9UD,,,,other,Postcode,352453,607534,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90EY,TD9 0EY,,,,other,Postcode,350206,614096,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97NR,TD9 7NR,,,,other,Postcode,349562,616277,3500,18000,,,,,,,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99NT,TD9 9NT,,,,other,Postcode,350844,615103,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90LQ,TD9 0LQ,,,,other,Postcode,340517,605312,3500,18000,,,,,,,Teviothead,http://data.ordnancesurvey.co.uk/id/4000000074556064,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99LY,TD9 9LY,,,,other,Postcode,350613,614330,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98HA,TD9 8HA,,,,other,Postcode,351496,616405,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90JQ,TD9 0JQ,,,,other,Postcode,349835,614272,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90NL,TD9 0NL,,,,other,Postcode,349327,613685,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98EY,TD9 8EY,,,,other,Postcode,351285,616244,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90EN,TD9 0EN,,,,other,Postcode,350210,614204,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99BW,TD9 9BW,,,,other,Postcode,350352,614754,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD99RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD99RA,TD9 9RA,,,,other,Postcode,351581,615237,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD90BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD90BZ,TD9 0BZ,,,,other,Postcode,349489,614030,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD98RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD98RH,TD9 8RH,,,,other,Postcode,352014,616278,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD97HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD97HE,TD9 7HE,,,,other,Postcode,349891,615395,3500,18000,,,,,,,Hawick,http://data.ordnancesurvey.co.uk/id/4000000074557169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
