osgb4000000074578844,http://data.ordnancesurvey.co.uk/id/4000000074578844,Kennett,,,,populatedPlace,Village,569875,268174,17000,250000,569609,267136,570606,269737,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kennett,_Cambridgeshire",http://sws.geonames.org/2645806
osgb4000000074578475,http://data.ordnancesurvey.co.uk/id/4000000074578475,Denham,,,,populatedPlace,Village,575523,261921,6000,250000,575198,261118,575739,262115,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Denham,_St_Edmundsbury",http://sws.geonames.org/2651377
osgb4000000074578486,http://data.ordnancesurvey.co.uk/id/4000000074578486,Isleham,,,,populatedPlace,Village,564408,274386,13000,250000,563574,273232,565245,275213,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Isleham,http://sws.geonames.org/2646012
osgb4000000074578484,http://data.ordnancesurvey.co.uk/id/4000000074578484,Little Eriswell,,,,populatedPlace,Village,572837,279916,8000,250000,572052,279259,573300,280282,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87AZ,CB8 7AZ,,,,other,Postcode,563373,265704,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87AT,CB8 7AT,,,,other,Postcode,563066,265532,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578481,http://data.ordnancesurvey.co.uk/id/4000000074578481,Cheveley,,,,populatedPlace,Village,568312,261133,13000,250000,567848,260019,568680,261945,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cheveley,http://sws.geonames.org/2653205
IP286NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP286NJ,IP28 6NJ,,,,other,Postcode,574503,265778,3500,18000,,,,,,,Higham,http://data.ordnancesurvey.co.uk/id/4000000074578726,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB89AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB89AG,CB8 9AG,,,,other,Postcode,563991,263062,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80BF,CB8 0BF,,,,other,Postcode,563344,264949,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP286QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP286QQ,IP28 6QQ,,,,other,Postcode,571037,275529,3500,18000,,,,,,,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB88DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB88DW,CB8 8DW,,,,other,Postcode,564749,263469,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288XW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288XW,IP28 8XW,,,,other,Postcode,570496,269873,3500,18000,,,,,,,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP287JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP287JZ,IP28 7JZ,,,,other,Postcode,569605,274492,3500,18000,,,,,,,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288YD,IP28 8YD,,,,other,Postcode,568805,277854,3500,18000,,,,,,,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80NG,CB8 0NG,,,,other,Postcode,563445,262959,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288DR,IP28 8DR,,,,other,Postcode,567881,278229,3500,18000,,,,,,,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87PH,CB8 7PH,,,,other,Postcode,565855,265133,3500,18000,,,,,,,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB88DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB88DT,CB8 8DT,,,,other,Postcode,564725,263504,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288EJ,IP28 8EJ,,,,other,Postcode,569775,277049,3500,18000,,,,,,,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB89EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB89EZ,CB8 9EZ,,,,other,Postcode,564164,263110,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288ZG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288ZG,IP28 8ZG,,,,other,Postcode,570402,270428,3500,18000,,,,,,,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB88QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB88QP,CB8 8QP,,,,other,Postcode,569207,264304,3500,18000,,,,,,,Moulton,http://data.ordnancesurvey.co.uk/id/4000000074578728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288QW,IP28 8QW,,,,other,Postcode,567259,276047,3500,18000,,,,,,,West Row,http://data.ordnancesurvey.co.uk/id/4000000074578485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87PL,CB8 7PL,,,,other,Postcode,569294,265750,3500,18000,,,,,,,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87UA,CB8 7UA,,,,other,Postcode,569346,266352,3500,18000,,,,,,,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288GH,IP28 8GH,,,,other,Postcode,570042,270783,3500,18000,,,,,,,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288FZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288FZ,IP28 8FZ,,,,other,Postcode,569804,277155,3500,18000,,,,,,,Beck Row,http://data.ordnancesurvey.co.uk/id/4000000074578379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80EB,CB8 0EB,,,,other,Postcode,563637,263917,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80JU,CB8 0JU,,,,other,Postcode,563885,263276,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
