62fb0a03-0ef1-499b-80c6-75d3e8f897c1,http://data.ordnancesurvey.co.uk/id/62fb0a03-0ef1-499b-80c6-75d3e8f897c1,Lon Pwll Wiliam,,,,transportNetwork,Section Of Named Road,229405,340452,3000,25000,229389,340241,229489,340662,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570368,,
osgb4000000012570361,http://data.ordnancesurvey.co.uk/id/4000000012570361,Lon Penrallt,,,,transportNetwork,Named Road,229356,340699,4000,20000,229026,340672,229667,340786,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545186,http://data.ordnancesurvey.co.uk/id/4000000012545186,Stryd Y Ffynnon,,,,transportNetwork,Named Road,230761,340635,1000,20000,230727,340543,230819,340714,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570359,http://data.ordnancesurvey.co.uk/id/4000000012570359,Lon Isaf,,,,transportNetwork,Named Road,229322,340235,7000,20000,228731,340228,229867,340376,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545188,http://data.ordnancesurvey.co.uk/id/4000000012545188,Y Maes,,,,transportNetwork,Named Road,230753,340405,1000,20000,230698,340396,230801,340433,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509828,http://data.ordnancesurvey.co.uk/id/4000000012509828,Bryn Estate,,,,transportNetwork,Named Road,228910,340268,1000,20000,228887,340229,228959,340345,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564965,http://data.ordnancesurvey.co.uk/id/4000000012564965,Lon Uchaf,,,,transportNetwork,Named Road,229027,340073,4000,20000,228731,339860,229347,340250,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
4ce2a7bb-2777-4700-9b26-99bd98b94870,http://data.ordnancesurvey.co.uk/id/4ce2a7bb-2777-4700-9b26-99bd98b94870,Lon Penrallt,,,,transportNetwork,Section Of Named Road,229524,340692,3000,25000,229249,340672,229667,340786,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570361,,
osgb4000000012519438,http://data.ordnancesurvey.co.uk/id/4000000012519438,B4417,,,,transportNetwork,Numbered Road,229374,340237,117000,250000,220643,331000,238654,345204,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
10f1d27a-cffb-437d-96ff-a913d190f588,http://data.ordnancesurvey.co.uk/id/10f1d27a-cffb-437d-96ff-a913d190f588,Lon Tan Y Bryn,,,,transportNetwork,Section Of Named Road,228878,340342,2000,25000,228790,340231,229110,340572,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570364,,
osgb4000000012570418,http://data.ordnancesurvey.co.uk/id/4000000012570418,Maes Gwydir,,,,transportNetwork,Named Road,237392,346947,1000,20000,237349,346906,237452,346963,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
79f387fb-caf5-40de-ba1e-413c4e7a8b43,http://data.ordnancesurvey.co.uk/id/79f387fb-caf5-40de-ba1e-413c4e7a8b43,Lon Groes,,,,transportNetwork,Section Of Named Road,229323,340060,2000,25000,229294,339914,229379,340235,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012564966,,
af907b12-4870-45fa-948e-0a316c65bc15,http://data.ordnancesurvey.co.uk/id/af907b12-4870-45fa-948e-0a316c65bc15,Lon Isaf,,,,transportNetwork,Section Of Named Road,229255,340233,7000,25000,228731,340228,229733,340315,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570359,,
osgb4000000012545178,http://data.ordnancesurvey.co.uk/id/4000000012545178,Tai Lon,,,,transportNetwork,Named Road,231046,340919,2000,20000,230907,340748,231196,341052,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012519452,http://data.ordnancesurvey.co.uk/id/4000000012519452,A499,,,,transportNetwork,Numbered Road,239124,342780,193000,1000000,231152,327962,247259,357710,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565095,http://data.ordnancesurvey.co.uk/id/4000000012565095,Wern Y Wylan,,,,transportNetwork,Named Road,228177,340514,1000,20000,228176,340433,228226,340575,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511587,http://data.ordnancesurvey.co.uk/id/4000000012511587,B4412,,,,transportNetwork,Numbered Road,229114,340021,10000,250000,228278,339374,229746,340521,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005151326142,http://data.ordnancesurvey.co.uk/id/5000005151326142,Maes Twnt,,,,transportNetwork,Named Road,229132,340170,1000,20000,229113,340155,229137,340236,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012560322,http://data.ordnancesurvey.co.uk/id/4000000012560322,Maes Glas,,,,transportNetwork,Named Road,238669,344769,1000,20000,238661,344709,238715,344797,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Llanaelhaearn,http://data.ordnancesurvey.co.uk/id/4000000074563810,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545180,http://data.ordnancesurvey.co.uk/id/4000000012545180,Rhodfa'r Garn,,,,transportNetwork,Named Road,230545,340247,1000,20000,230479,340203,230626,340307,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570366,http://data.ordnancesurvey.co.uk/id/4000000012570366,Lon Terfyn,,,,transportNetwork,Named Road,228250,340249,6000,20000,227865,339986,228731,340297,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
7685d7de-f930-400e-9737-181beb135a71,http://data.ordnancesurvey.co.uk/id/7685d7de-f930-400e-9737-181beb135a71,Lon Terfyn,,,,transportNetwork,Section Of Named Road,228483,340294,3000,25000,228228,340239,228731,340297,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012570366,,
osgb4000000012545174,http://data.ordnancesurvey.co.uk/id/4000000012545174,Stryd Fawr,,,,transportNetwork,Named Road,230698,340399,2000,20000,230626,340203,230727,340531,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545182,http://data.ordnancesurvey.co.uk/id/4000000012545182,Cefn Y Twr,,,,transportNetwork,Named Road,230637,340612,1000,20000,230506,340583,230693,340673,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545175,http://data.ordnancesurvey.co.uk/id/4000000012545175,Rhodfar Mor,,,,transportNetwork,Named Road,230428,340751,2000,20000,230284,340607,230590,340790,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005181189161,http://data.ordnancesurvey.co.uk/id/5000005181189161,Glan Pwll,,,,transportNetwork,Named Road,230102,340519,1000,20000,230060,340456,230157,340563,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567776,http://data.ordnancesurvey.co.uk/id/4000000012567776,Lon Cytun,,,,transportNetwork,Named Road,228579,340033,3000,20000,228516,339810,228682,340273,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012553073,http://data.ordnancesurvey.co.uk/id/4000000012553073,Sychnant Terrace,eng,Stryd Sychnant,cym,transportNetwork,Named Road,237063,346610,1000,20000,237020,346606,237063,346707,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Trefor,http://data.ordnancesurvey.co.uk/id/4000000074564448,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570370,http://data.ordnancesurvey.co.uk/id/4000000012570370,Lon Tyn Y Mur,,,,transportNetwork,Named Road,228418,340348,1000,20000,228414,340285,228439,340425,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570365,http://data.ordnancesurvey.co.uk/id/4000000012570365,Lon Pen Rhos,,,,transportNetwork,Named Road,228514,340380,3000,20000,228278,340250,228731,340521,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544925,http://data.ordnancesurvey.co.uk/id/4000000012544925,Ffordd Dewi Sant,,,,transportNetwork,Named Road,230227,340511,5000,20000,229867,340376,230656,340610,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074810535,http://data.ordnancesurvey.co.uk/id/4000000074810535,Tre'r Ceiri,,,,landform,Hill Or Mountain,237428,344716,2000,300000,237100,344445,237600,344945,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756684,http://data.ordnancesurvey.co.uk/id/4000000074756684,Penrhyn Bodeilias,,,,landform,Coastal Headland,231842,342137,1000,750000,231617,341887,232117,342387,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074714310,http://data.ordnancesurvey.co.uk/id/4000000074714310,Gallt y Bwlch,,,,landcover,Woodland Or Forest,234438,344000,4000,400000,234169,343750,234721,344250,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599751,http://data.ordnancesurvey.co.uk/id/4000000074599751,Moel-Pen-llechog,,,,landform,Hill Or Mountain,238940,346017,1000,300000,238690,345767,239190,346267,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074793654,http://data.ordnancesurvey.co.uk/id/4000000074793654,Pwll Wiliam,,,,hydrography,Inland Water,229462,340549,1000,500000,229214,340299,229714,340799,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074810104,http://data.ordnancesurvey.co.uk/id/4000000074810104,Mûr-cwymp-Pools,,,,hydrography,Inland Water,239310,341412,1000,40000,239061,341163,239561,341663,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570373,http://data.ordnancesurvey.co.uk/id/4000000012570373,Lon Y Llwyn,,,,transportNetwork,Named Road,228446,340251,1000,20000,228440,340229,228477,340287,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Morfa Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570360,http://data.ordnancesurvey.co.uk/id/4000000012570360,Lon Golff,,,,transportNetwork,Named Road,227740,340846,7000,20000,227469,340521,228278,341562,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Porth Dinllaen,http://data.ordnancesurvey.co.uk/id/4000000074321825,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074589186,http://data.ordnancesurvey.co.uk/id/4000000074589186,Carreg Ddû,,,,landform,Island,227783,342142,1000,800000,227533,341896,228033,342396,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545192,http://data.ordnancesurvey.co.uk/id/4000000012545192,Pen Y Bryn,,,,transportNetwork,Named Road,230671,340541,1000,20000,230656,340541,230728,340543,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,Nefyn,http://data.ordnancesurvey.co.uk/id/4000000074564140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074810534,http://data.ordnancesurvey.co.uk/id/4000000074810534,Yr Eifl,,,,landform,Hill Or Mountain Ranges,236647,344894,11000,3000000,235765,344267,237529,345937,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074798046,http://data.ordnancesurvey.co.uk/id/4000000074798046,Borth Wen,,,,hydrography,Bay,227251,341226,3000,150000,227002,341016,227502,341516,LL53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL53,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
