PO227EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO227EG,PO22 7EG,,,,other,Postcode,495253,99642,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO212JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO212JS,PO21 2JS,,,,other,Postcode,493112,99283,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO200ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO200ED,PO20 0ED,,,,other,Postcode,485629,93111,3500,18000,,,,,,,Selsey,http://data.ordnancesurvey.co.uk/id/4000000074549163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO227AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO227AP,PO22 7AP,,,,other,Postcode,494707,99259,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO207NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO207NG,PO20 7NG,,,,other,Postcode,485407,97727,3500,18000,,,,,,,Highleigh,http://data.ordnancesurvey.co.uk/id/4000000074551359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO212ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO212ET,PO21 2ET,,,,other,Postcode,493422,99830,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO213SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO213SD,PO21 3SD,,,,other,Postcode,492095,99083,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO214JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO214JU,PO21 4JU,,,,other,Postcode,490046,98509,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO213EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO213EL,PO21 3EL,,,,other,Postcode,490504,99575,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO212EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO212EE,PO21 2EE,,,,other,Postcode,493275,99739,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO208RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO208RT,PO20 8RT,,,,other,Postcode,480525,96589,3500,18000,,,,,,,East Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO212UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO212UW,PO21 2UW,,,,other,Postcode,492188,99379,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO212BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO212BJ,PO21 2BJ,,,,other,Postcode,492876,99701,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO200DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO200DG,PO20 0DG,,,,other,Postcode,485835,92919,3500,18000,,,,,,,Selsey,http://data.ordnancesurvey.co.uk/id/4000000074549163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO212EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO212EZ,PO21 2EZ,,,,other,Postcode,493287,99596,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO214EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO214EY,PO21 4EY,,,,other,Postcode,490097,98064,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO214BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO214BT,PO21 4BT,,,,other,Postcode,491206,98390,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO201LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO201LZ,PO20 1LZ,,,,other,Postcode,487577,98303,3500,18000,,,,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO207RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO207RG,PO20 7RG,,,,other,Postcode,485388,99398,3500,18000,,,,,,,Street End,http://data.ordnancesurvey.co.uk/id/4000000074551360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO212BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO212BX,PO21 2BX,,,,other,Postcode,493243,99508,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO228AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO228AL,PO22 8AL,,,,other,Postcode,494022,99715,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO212DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO212DH,PO21 2DH,,,,other,Postcode,493194,99748,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO213HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO213HY,PO21 3HY,,,,other,Postcode,489925,98641,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO211TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO211TX,PO21 1TX,,,,other,Postcode,493274,98844,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO214QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO214QS,PO21 4QS,,,,other,Postcode,489373,97946,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO200LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO200LJ,PO20 0LJ,,,,other,Postcode,485143,92397,3500,18000,,,,,,,Selsey,http://data.ordnancesurvey.co.uk/id/4000000074549163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO208DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO208DS,PO20 8DS,,,,other,Postcode,480152,96759,3500,18000,,,,,,,East Wittering,http://data.ordnancesurvey.co.uk/id/4000000074553267,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO207NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO207NP,PO20 7NP,,,,other,Postcode,484386,98152,3500,18000,,,,,,,Highleigh,http://data.ordnancesurvey.co.uk/id/4000000074551359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO200PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO200PR,PO20 0PR,,,,other,Postcode,486765,93892,3500,18000,,,,,,,Selsey,http://data.ordnancesurvey.co.uk/id/4000000074549163,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO213UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO213UA,PO21 3UA,,,,other,Postcode,490537,99248,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
