TR148PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR148PF,TR14 8PF,,,,other,Postcode,165441,41040,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36BU,TR3 6BU,,,,other,Postcode,178052,45052,3500,18000,,,,,,,Threemilestone,http://data.ordnancesurvey.co.uk/id/4000000074574270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR60GS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR60GS,TR6 0GS,,,,other,Postcode,175267,54319,3500,18000,,,,,,,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR159BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR159BQ,TR15 9BQ,,,,other,Postcode,169989,42066,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR165JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR165JG,TR16 5JG,,,,other,Postcode,173942,42377,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR49JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR49JW,TR4 9JW,,,,other,Postcode,178552,53751,3500,18000,,,,,,,Goonhavern,http://data.ordnancesurvey.co.uk/id/4000000074574291,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48NR,TR4 8NR,,,,other,Postcode,174733,44784,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48BS,TR4 8BS,,,,other,Postcode,171200,48642,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153XN,TR15 3XN,,,,other,Postcode,169989,42066,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR50NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR50NX,TR5 0NX,,,,other,Postcode,171590,50100,3500,18000,,,,,,,St Agnes,http://data.ordnancesurvey.co.uk/id/4000000074574294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153AB,TR15 3AB,,,,other,Postcode,169078,41727,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR165DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR165DE,TR16 5DE,,,,other,Postcode,171757,45048,3500,18000,,,,,,,Wheal Rose,http://data.ordnancesurvey.co.uk/id/4000000074574274,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR140AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR140AJ,TR14 0AJ,,,,other,Postcode,165553,41335,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR164ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR164ED,TR16 4ED,,,,other,Postcode,166579,43617,3500,18000,,,,,,,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151EW,TR15 1EW,,,,other,Postcode,169609,43024,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR50TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR50TE,TR5 0TE,,,,other,Postcode,172025,50680,3500,18000,,,,,,,St Agnes,http://data.ordnancesurvey.co.uk/id/4000000074574294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR165TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR165TX,TR16 5TX,,,,other,Postcode,171574,40126,3500,18000,,,,,,,Lanner,http://data.ordnancesurvey.co.uk/id/4000000074575374,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR140AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR140AZ,TR14 0AZ,,,,other,Postcode,165011,41775,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR60JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR60JN,TR6 0JN,,,,other,Postcode,175627,54242,3500,18000,,,,,,,Perranporth,http://data.ordnancesurvey.co.uk/id/4000000074574561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48PS,TR4 8PS,,,,other,Postcode,175062,44406,3500,18000,,,,,,,Chacewater,http://data.ordnancesurvey.co.uk/id/4000000074574271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36LR,TR3 6LR,,,,other,Postcode,179933,40693,3500,18000,,,,,,,Carnon Downs,http://data.ordnancesurvey.co.uk/id/4000000074577504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153BQ,TR15 3BQ,,,,other,Postcode,168806,41338,3500,18000,,,,,,,Carn Brea Village,http://data.ordnancesurvey.co.uk/id/4000000074575954,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36LL,TR3 6LL,,,,other,Postcode,179718,40554,3500,18000,,,,,,,Carnon Downs,http://data.ordnancesurvey.co.uk/id/4000000074577504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36DQ,TR3 6DQ,,,,other,Postcode,178168,44617,3500,18000,,,,,,,Threemilestone,http://data.ordnancesurvey.co.uk/id/4000000074574270,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR140BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR140BE,TR14 0BE,,,,other,Postcode,164602,41473,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR165LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR165LE,TR16 5LE,,,,other,Postcode,173171,42231,3500,18000,,,,,,,St Day,http://data.ordnancesurvey.co.uk/id/4000000074575667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR147PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR147PF,TR14 7PF,,,,other,Postcode,164070,40142,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48TA,TR4 8TA,,,,other,Postcode,178309,41509,3500,18000,,,,,,,Helston Water,http://data.ordnancesurvey.co.uk/id/4000000074540994,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR85EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR85EQ,TR8 5EQ,,,,other,Postcode,178612,57879,3500,18000,,,,,,,Cubert,http://data.ordnancesurvey.co.uk/id/4000000074574846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR164HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR164HS,TR16 4HS,,,,other,Postcode,168778,45235,3500,18000,,,,,,,Cambrose,http://data.ordnancesurvey.co.uk/id/4000000074574280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR36HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR36HL,TR3 6HL,,,,other,Postcode,179928,40252,3500,18000,,,,,,,Carnon Downs,http://data.ordnancesurvey.co.uk/id/4000000074577504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR153JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR153JS,TR15 3JS,,,,other,Postcode,167650,42130,3500,18000,,,,,,,Illogan,http://data.ordnancesurvey.co.uk/id/4000000074577051,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR148GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR148GH,TR14 8GH,,,,other,Postcode,165474,40083,3500,18000,,,,,,,Camborne,http://data.ordnancesurvey.co.uk/id/4000000074576520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151SH,TR15 1SH,,,,other,Postcode,170232,42980,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR166AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR166AQ,TR16 6AQ,,,,other,Postcode,172761,40190,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR165JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR165JQ,TR16 5JQ,,,,other,Postcode,173957,42459,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR151LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR151LU,TR15 1LU,,,,other,Postcode,169940,42540,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48AN,TR4 8AN,,,,other,Postcode,169400,48221,3500,18000,,,,,,,Porthtowan,http://data.ordnancesurvey.co.uk/id/4000000074574279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR152FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR152FN,TR15 2FN,,,,other,Postcode,170589,40813,3500,18000,,,,,,,Redruth,http://data.ordnancesurvey.co.uk/id/4000000074575949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR48PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR48PT,TR4 8PT,,,,other,Postcode,175110,44450,3500,18000,,,,,,,Chacewater,http://data.ordnancesurvey.co.uk/id/4000000074574271,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
