osgb4000000074721370,http://data.ordnancesurvey.co.uk/id/4000000074721370,Coire Mór,,,,landform,Cirque Or Hollow,279509,834326,3000,30000,279257,834076,279757,834576,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800682,http://data.ordnancesurvey.co.uk/id/4000000074800682,Loch Duntelchaig,,,,hydrography,Inland Water,261663,831002,31000,500000,259915,829187,264712,832817,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721606,http://data.ordnancesurvey.co.uk/id/4000000074721606,Coire Seileach,,,,landform,Cirque Or Hollow,278323,827225,2000,30000,278071,826975,278571,827475,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795445,http://data.ordnancesurvey.co.uk/id/4000000074795445,Eas na Caillich,,,,hydrography,Waterfall,263298,823735,1000,15000,263048,823485,263548,823985,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800684,http://data.ordnancesurvey.co.uk/id/4000000074800684,Lochan an Eoin Ruadha,,,,hydrography,Inland Water,261099,832147,4000,500000,260869,831879,261432,832415,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074777315,http://data.ordnancesurvey.co.uk/id/4000000074777315,Glac a' Chatha,,,,landform,Valley,268786,828520,3000,800000,268488,828271,268988,828771,IV13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV13,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625644,http://data.ordnancesurvey.co.uk/id/4000000074625644,Drumashie Plantation,,,,landcover,Woodland Or Forest,263271,838220,17000,400000,262041,837264,264501,839835,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074624009,http://data.ordnancesurvey.co.uk/id/4000000074624009,Crow Wood,,,,landcover,Woodland Or Forest,262276,838885,2000,400000,262014,838635,262514,839135,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608435,http://data.ordnancesurvey.co.uk/id/4000000074608435,Creag Cuirn na Laraiche,,,,landform,Hill Or Mountain,265216,825538,1000,300000,264966,825288,265466,825788,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073309099,http://data.ordnancesurvey.co.uk/id/4000000073309099,Daviot Primary School,,,,other,Primary Education,272191,839233,1000,50000,271942,838985,272442,839485,IV2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV2,Daviot,http://data.ordnancesurvey.co.uk/id/4000000074557118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
