TA230JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230JE,TA23 0JE,,,,other,Postcode,307340,142586,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230NL,TA23 0NL,,,,other,Postcode,304965,141063,3500,18000,,,,,,,Washford,http://data.ordnancesurvey.co.uk/id/4000000074578143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246JL,TA24 6JL,,,,other,Postcode,303549,142987,3500,18000,,,,,,,Chapel Cleeve,http://data.ordnancesurvey.co.uk/id/4000000074576762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230JF,TA23 0JF,,,,other,Postcode,307344,142520,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246JR,TA24 6JR,,,,other,Postcode,303250,143522,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246PA,TA24 6PA,,,,other,Postcode,300567,142619,3500,18000,,,,,,,Carhampton,http://data.ordnancesurvey.co.uk/id/4000000074576975,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44LP,TA4 4LP,,,,other,Postcode,310006,140092,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA51PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA51PT,TA5 1PT,,,,other,Postcode,319165,141908,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44TL,TA4 4TL,,,,other,Postcode,307959,141652,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230PT,TA23 0PT,,,,other,Postcode,304762,141153,3500,18000,,,,,,,Washford,http://data.ordnancesurvey.co.uk/id/4000000074578143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230AT,TA23 0AT,,,,other,Postcode,307207,143046,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230DZ,TA23 0DZ,,,,other,Postcode,307335,142857,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230TT,TA23 0TT,,,,other,Postcode,308290,142627,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246PT,TA24 6PT,,,,other,Postcode,301221,141673,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44TQ,TA4 4TQ,,,,other,Postcode,308221,141104,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230JW,TA23 0JW,,,,other,Postcode,307746,143154,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44PF,TA4 4PF,,,,other,Postcode,308048,140948,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA49TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA49TF,TA4 9TF,,,,other,Postcode,307810,141063,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230EX,TA23 0EX,,,,other,Postcode,307701,142770,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230AN,TA23 0AN,,,,other,Postcode,307054,143463,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246HS,TA24 6HS,,,,other,Postcode,303873,141978,3500,18000,,,,,,,Old Cleeve,http://data.ordnancesurvey.co.uk/id/4000000074575080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA49UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA49UB,TA4 9UB,,,,other,Postcode,307810,141063,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230AH,TA23 0AH,,,,other,Postcode,307134,143380,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230PB,TA23 0PB,,,,other,Postcode,304786,141244,3500,18000,,,,,,,Washford,http://data.ordnancesurvey.co.uk/id/4000000074578143,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230JD,TA23 0JD,,,,other,Postcode,305879,142591,3500,18000,,,,,,,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA44PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA44PL,TA4 4PL,,,,other,Postcode,307706,140954,3500,18000,,,,,,,Williton,http://data.ordnancesurvey.co.uk/id/4000000074575078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246AU,TA24 6AU,,,,other,Postcode,301640,141293,3500,18000,,,,,,,Withycombe,http://data.ordnancesurvey.co.uk/id/4000000074576763,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230TY,TA23 0TY,,,,other,Postcode,308220,142561,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA230JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA230JQ,TA23 0JQ,,,,other,Postcode,307169,142696,3500,18000,,,,,,,Watchet,http://data.ordnancesurvey.co.uk/id/4000000074576970,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TA246JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TA246JD,TA24 6JD,,,,other,Postcode,303426,143026,3500,18000,,,,,,,Chapel Cleeve,http://data.ordnancesurvey.co.uk/id/4000000074576762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
