2dcebec8-9475-4a83-a1d5-0cdb7731456d,http://data.ordnancesurvey.co.uk/id/2dcebec8-9475-4a83-a1d5-0cdb7731456d,Parsonage Hill,,,,transportNetwork,Section Of Named Road,398426,111430,1000,25000,398361,111429,398493,111450,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,Gussage St Michael,http://data.ordnancesurvey.co.uk/id/4000000074551118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021796446,,
osgb4000000021792044,http://data.ordnancesurvey.co.uk/id/4000000021792044,North Street,,,,transportNetwork,Named Road,386600,117279,6000,20000,386555,116822,386742,117769,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,Fontmell Magna,http://data.ordnancesurvey.co.uk/id/4000000074549639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814901,http://data.ordnancesurvey.co.uk/id/4000000021814901,Crawford Down Road,,,,transportNetwork,Named Road,391509,107330,1000,20000,391496,107290,391555,107373,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804197,http://data.ordnancesurvey.co.uk/id/4000000021804197,Knotts Close,,,,transportNetwork,Named Road,383269,112394,1000,20000,383237,112341,383270,112489,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Child Okeford,http://data.ordnancesurvey.co.uk/id/4000000074549264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814814,http://data.ordnancesurvey.co.uk/id/4000000021814814,Chalwell,,,,transportNetwork,Named Road,383109,112462,1000,20000,383084,112451,383182,112483,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Child Okeford,http://data.ordnancesurvey.co.uk/id/4000000074549264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823176,http://data.ordnancesurvey.co.uk/id/4000000021823176,Parr Grove,,,,transportNetwork,Named Road,390583,109247,1000,20000,390552,109227,390601,109279,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Pimperne,http://data.ordnancesurvey.co.uk/id/4000000074551122,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789778,http://data.ordnancesurvey.co.uk/id/4000000021789778,Abbott Street,,,,transportNetwork,Named Road,398561,100804,9000,20000,397874,100702,399294,101057,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789777,http://data.ordnancesurvey.co.uk/id/4000000021789777,Mill Lane,,,,transportNetwork,Named Road,395086,100940,10000,20000,394329,100301,395822,101450,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796454,http://data.ordnancesurvey.co.uk/id/4000000021796454,Noade Street,,,,transportNetwork,Named Road,391323,118000,2000,20000,391290,117830,391372,118159,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,Ashmore,http://data.ordnancesurvey.co.uk/id/4000000074554147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789837,http://data.ordnancesurvey.co.uk/id/4000000021789837,Walnut Avenue,,,,transportNetwork,Named Road,386244,106575,11000,20000,385311,106342,387063,107016,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789843,http://data.ordnancesurvey.co.uk/id/4000000021789843,Gunville Road,,,,transportNetwork,Named Road,392574,109023,6000,20000,392077,108765,392976,109168,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021989416,http://data.ordnancesurvey.co.uk/id/4000000021989416,Shottesford Avenue,,,,transportNetwork,Named Road,389540,107739,1000,20000,389474,107699,389589,107808,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796458,http://data.ordnancesurvey.co.uk/id/4000000021796458,Manor Road,,,,transportNetwork,Named Road,398337,111709,3000,20000,398225,111450,398493,111951,BH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BH21,Gussage St Michael,http://data.ordnancesurvey.co.uk/id/4000000074551118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3ee76bce-9f21-4764-b689-8b85751cba2d,http://data.ordnancesurvey.co.uk/id/3ee76bce-9f21-4764-b689-8b85751cba2d,Norton Lane,,,,transportNetwork,Section Of Named Road,385591,108891,1000,25000,385518,108846,385637,108910,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Durweston,http://data.ordnancesurvey.co.uk/id/4000000074552625,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789793,,
osgb4000000021935721,http://data.ordnancesurvey.co.uk/id/4000000021935721,The Mead,,,,transportNetwork,Named Road,386667,116703,1000,20000,386653,116692,386680,116724,SP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP7,Fontmell Magna,http://data.ordnancesurvey.co.uk/id/4000000074549639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804130,http://data.ordnancesurvey.co.uk/id/4000000021804130,Wessex Avenue,,,,transportNetwork,Named Road,382833,110635,1000,20000,382761,110560,382878,110704,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Shillingstone,http://data.ordnancesurvey.co.uk/id/4000000074553003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804252,http://data.ordnancesurvey.co.uk/id/4000000021804252,Peel Close,,,,transportNetwork,Named Road,388809,106983,1000,20000,388781,106939,388876,107060,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789859,http://data.ordnancesurvey.co.uk/id/4000000021789859,Miller's Lane,,,,transportNetwork,Named Road,396180,113950,12000,20000,396100,113056,396568,114908,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,East Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014422,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789856,http://data.ordnancesurvey.co.uk/id/4000000021789856,Upper North Road,,,,transportNetwork,Named Road,395783,119351,16000,20000,395489,118132,395906,120561,SP5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SP5,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021796342,http://data.ordnancesurvey.co.uk/id/4000000021796342,Holloway Lane,,,,transportNetwork,Named Road,383419,110566,3000,20000,383159,110562,383673,110619,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Shillingstone,http://data.ordnancesurvey.co.uk/id/4000000074553003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d49af7a6-3dc8-4af5-b623-2a55b282f044,http://data.ordnancesurvey.co.uk/id/d49af7a6-3dc8-4af5-b623-2a55b282f044,Rook Lane,,,,transportNetwork,Section Of Named Road,383771,100108,1000,25000,383746,100067,383782,100141,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Winterborne Whitechurch,http://data.ordnancesurvey.co.uk/id/4000000074551481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021796316,,
osgb4000000021814854,http://data.ordnancesurvey.co.uk/id/4000000021814854,The Plocks,,,,transportNetwork,Named Road,388548,106404,1000,20000,388481,106390,388616,106424,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804238,http://data.ordnancesurvey.co.uk/id/4000000021804238,Stour Road,,,,transportNetwork,Named Road,389249,106284,1000,20000,389182,106176,389369,106346,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Blandford Forum,http://data.ordnancesurvey.co.uk/id/4000000074551121,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814813,http://data.ordnancesurvey.co.uk/id/4000000021814813,Cookswell,,,,transportNetwork,Named Road,382285,111810,1000,20000,382274,111745,382297,111846,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Shillingstone,http://data.ordnancesurvey.co.uk/id/4000000074553003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021826640,http://data.ordnancesurvey.co.uk/id/4000000021826640,Cooper Gardens,,,,transportNetwork,Named Road,382966,113282,1000,20000,382966,113282,382992,113299,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Child Okeford,http://data.ordnancesurvey.co.uk/id/4000000074549264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
23cb2548-f8fb-4258-a618-5138fec4a013,http://data.ordnancesurvey.co.uk/id/23cb2548-f8fb-4258-a618-5138fec4a013,Bere Marsh,,,,transportNetwork,Section Of Named Road,382241,111945,1000,25000,382241,111932,382271,112006,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021804194,,
