osgb4000000074751472,http://data.ordnancesurvey.co.uk/id/4000000074751472,Pennymore Point,,,,landform,Coastal Headland,204790,700536,1000,750000,204529,700287,205029,700787,PA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA27,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792775,http://data.ordnancesurvey.co.uk/id/4000000074792775,Loch Righeachan,,,,hydrography,Inland Water,206107,708162,2000,500000,205853,707912,206353,708412,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751362,http://data.ordnancesurvey.co.uk/id/4000000074751362,Clach Dhubh na Crìche,,,,landcover,Beach,208150,700902,3000,100000,207899,700652,208399,701152,PA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA27,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762273,http://data.ordnancesurvey.co.uk/id/4000000074762273,Bàrr nan Each,,,,landform,Hill Or Mountain,205556,701937,1000,300000,205306,701687,205806,702187,PA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA27,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814340,http://data.ordnancesurvey.co.uk/id/4000000074814340,Lochan Dubh,,,,hydrography,Inland Water,200983,708592,1000,500000,200744,708342,201244,708842,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778556,http://data.ordnancesurvey.co.uk/id/4000000074778556,Rubha Dail-Bhathaidh,,,,landform,Other Landform,200152,717280,1000,15000,199908,717030,200408,717530,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074605778,http://data.ordnancesurvey.co.uk/id/4000000074605778,Clachan Hill,,,,landform,Hill Or Mountain,218405,715324,1000,300000,218155,715074,218655,715574,PA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA26,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792777,http://data.ordnancesurvey.co.uk/id/4000000074792777,Loch na Bèiste,,,,hydrography,Inland Water,205533,708378,1000,500000,205283,708152,205783,708652,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074810313,http://data.ordnancesurvey.co.uk/id/4000000074810313,Creag Dhubh,,,,landform,Hill Or Mountain,211957,715253,1000,300000,211707,715003,212207,715503,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799388,http://data.ordnancesurvey.co.uk/id/4000000074799388,Dubh Loch,,,,hydrography,Inland Water,211566,711049,10000,500000,211260,710126,211872,711688,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589051,http://data.ordnancesurvey.co.uk/id/4000000074589051,Eilean na Maodail,,,,landform,Coastal Headland,200810,716970,1000,750000,200560,716717,201060,717217,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589045,http://data.ordnancesurvey.co.uk/id/4000000074589045,Eilean an Eagaill,,,,landform,Island,213928,715300,1000,800000,213679,715052,214179,715552,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751360,http://data.ordnancesurvey.co.uk/id/4000000074751360,Dunderave Point,,,,landform,Coastal Headland,214328,709613,1000,750000,214068,709364,214568,709864,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809807,http://data.ordnancesurvey.co.uk/id/4000000074809807,Steallan Dubh,,,,hydrography,Waterfall,217828,707557,1000,15000,217578,707307,218078,707807,PA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA26,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074623481,http://data.ordnancesurvey.co.uk/id/4000000074623481,Creag Mhòr,,,,landform,Cliff Or Slope,203556,704477,1000,15000,203306,704227,203806,704727,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792925,http://data.ordnancesurvey.co.uk/id/4000000074792925,Loch Sionnaich,,,,hydrography,Inland Water,202353,711988,2000,500000,202126,711738,202626,712238,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751475,http://data.ordnancesurvey.co.uk/id/4000000074751475,Leac an Dùine,,,,landcover,Wetland,211369,706855,1000,200000,211119,706610,211619,707110,PA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA25,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604932,http://data.ordnancesurvey.co.uk/id/4000000074604932,Meall Rèidh,,,,landform,Hill Or Mountain,210351,711464,1000,300000,210101,711214,210601,711714,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792774,http://data.ordnancesurvey.co.uk/id/4000000074792774,Steallaire Bàn Loch,,,,hydrography,Inland Water,207055,709159,1000,500000,206806,708910,207306,709410,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604095,http://data.ordnancesurvey.co.uk/id/4000000074604095,Socach Uachdarach,,,,landform,Hill Or Mountain,215139,703913,1000,300000,214889,703663,215389,704163,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607042,http://data.ordnancesurvey.co.uk/id/4000000074607042,Maol Accurrach,,,,landform,Hill Or Mountain,211169,719693,1000,300000,210919,719443,211419,719943,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778548,http://data.ordnancesurvey.co.uk/id/4000000074778548,Rubha nan Eun,,,,landform,Other Landform,200202,717659,1000,15000,199953,717410,200453,717910,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795922,http://data.ordnancesurvey.co.uk/id/4000000074795922,Lady's Linn,,,,hydrography,Inland Water,209389,709354,1000,35000,209139,709104,209639,709604,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751560,http://data.ordnancesurvey.co.uk/id/4000000074751560,An Oitir,,,,landcover,Wetland,209453,707818,1000,200000,209204,707571,209704,708071,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751470,http://data.ordnancesurvey.co.uk/id/4000000074751470,Rubha nam Frangach,,,,landcover,Wetland,207391,704282,1000,200000,207141,704025,207641,704525,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762051,http://data.ordnancesurvey.co.uk/id/4000000074762051,Bealach an Fhuarain,,,,landform,Valley,208619,708610,1000,800000,208337,708361,208837,708861,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604931,http://data.ordnancesurvey.co.uk/id/4000000074604931,Dùn Còrr-Bhile,,,,landform,Hill Or Mountain,210369,710637,1000,300000,210119,710387,210619,710887,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074710813,http://data.ordnancesurvey.co.uk/id/4000000074710813,Bad Darach,,,,landcover,Woodland Or Forest,218951,709888,4000,400000,218508,709638,219083,710138,PA26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA26,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604936,http://data.ordnancesurvey.co.uk/id/4000000074604936,Beinn Mheadhon,,,,landform,Hill Or Mountain,203010,706915,1000,300000,202760,706665,203260,707165,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606625,http://data.ordnancesurvey.co.uk/id/4000000074606625,Cruach na Gearr-choise,,,,landform,Hill Or Mountain,206363,716992,1000,300000,206113,716742,206613,717242,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751361,http://data.ordnancesurvey.co.uk/id/4000000074751361,Creag nam Faoileann,,,,landform,Other Coastal Landform,207886,700659,2000,20000,207637,700384,208137,700884,PA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA27,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074705206,http://data.ordnancesurvey.co.uk/id/4000000074705206,Dubh-Loch Wood,,,,landcover,Woodland Or Forest,211257,711253,8000,400000,210847,710650,211667,711841,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792890,http://data.ordnancesurvey.co.uk/id/4000000074792890,Lochan Long,,,,hydrography,Inland Water,202218,709874,4000,500000,201946,709596,202446,710151,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607043,http://data.ordnancesurvey.co.uk/id/4000000074607043,Craig nan Sassanach,,,,landform,Hill Or Mountain,209618,719611,1000,300000,209368,719361,209868,719861,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792891,http://data.ordnancesurvey.co.uk/id/4000000074792891,Lochan Allt an Sgadain,,,,hydrography,Inland Water,201494,710688,2000,500000,201341,710438,201841,710938,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074593685,http://data.ordnancesurvey.co.uk/id/4000000074593685,Dundarave,,,,landform,Hill Or Mountain,214104,710862,1000,300000,213854,710612,214354,711112,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604514,http://data.ordnancesurvey.co.uk/id/4000000074604514,Dùn Leacainn,,,,landform,Hill Or Mountain,203352,701620,1000,300000,203102,701370,203602,701870,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074641366,http://data.ordnancesurvey.co.uk/id/4000000074641366,Coille nan Gobhar,,,,landcover,Woodland Or Forest,200298,718323,7000,400000,200042,717782,200803,718863,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762252,http://data.ordnancesurvey.co.uk/id/4000000074762252,Ceann Chreagan,,,,landform,Other Landform,209548,714194,1000,15000,209301,713944,209801,714444,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604516,http://data.ordnancesurvey.co.uk/id/4000000074604516,Tom an Sgalaig,,,,landform,Hill Or Mountain,206088,702919,1000,300000,205838,702669,206338,703169,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792892,http://data.ordnancesurvey.co.uk/id/4000000074792892,Lochan Eisge Mhòir,,,,hydrography,Inland Water,201417,710807,1000,500000,201148,710557,201648,711057,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799603,http://data.ordnancesurvey.co.uk/id/4000000074799603,Ardban Bay,,,,hydrography,Bay,201542,719365,1000,150000,201293,719101,201793,719601,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074759441,http://data.ordnancesurvey.co.uk/id/4000000074759441,Sgeir Bruachaig,,,,landform,Other Coastal Landform,208657,706967,1000,50000,208407,706717,208907,707217,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591972,http://data.ordnancesurvey.co.uk/id/4000000074591972,Stob na Boine Druim-Fhinn,,,,landform,Hill Or Mountain,216879,702535,1000,300000,216629,702285,217129,702785,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793097,http://data.ordnancesurvey.co.uk/id/4000000074793097,Loch Scardan,,,,hydrography,Inland Water,211371,714839,1000,500000,211121,714590,211621,715090,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074762262,http://data.ordnancesurvey.co.uk/id/4000000074762262,Cruach Leistir,,,,landform,Hill Or Mountain,205388,707407,1000,300000,205138,707157,205638,707657,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074718039,http://data.ordnancesurvey.co.uk/id/4000000074718039,Coirein Rathaid,,,,landform,Cirque Or Hollow,217279,702051,3000,30000,217029,701801,217529,702301,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074793137,http://data.ordnancesurvey.co.uk/id/4000000074793137,Lochan Breac-liath,,,,hydrography,Inland Water,203431,716424,2000,500000,203192,716174,203692,716674,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604094,http://data.ordnancesurvey.co.uk/id/4000000074604094,Cruach nam Mult,,,,landform,Hill Or Mountain,216889,705592,1000,300000,216639,705342,217139,705842,PA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA24,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778667,http://data.ordnancesurvey.co.uk/id/4000000074778667,Cnoc Raineach,,,,landform,Hill Or Mountain,208875,714495,1000,300000,208625,714245,209125,714745,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074778775,http://data.ordnancesurvey.co.uk/id/4000000074778775,Cnoc Biorach nan Cadhag,,,,landform,Hill Or Mountain,204753,702004,1000,300000,204503,701754,205003,702254,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613886,http://data.ordnancesurvey.co.uk/id/4000000074613886,Eilean Eoghainn,,,,landform,Island,200141,717352,1000,800000,199892,717102,200392,717602,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
