TR210JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JU,TR21 0JU,,,,other,Postcode,90479,10540,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR230PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR230PR,TR23 0PR,,,,other,Postcode,87897,15021,3500,18000,,,,,,,The Town,http://data.ordnancesurvey.co.uk/id/4000000074557420,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QL,TR24 0QL,,,,other,Postcode,88857,15392,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JL,TR21 0JL,,,,other,Postcode,90409,10485,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210PP,TR21 0PP,,,,other,Postcode,90100,10670,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NG,TR21 0NG,,,,other,Postcode,91717,10538,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JN,TR21 0JN,,,,other,Postcode,90451,10473,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QB,TR24 0QB,,,,other,Postcode,88887,15424,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210HE,TR21 0HE,,,,other,Postcode,90770,10283,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QG,TR24 0QG,,,,other,Postcode,88991,15341,3500,18000,,,,,,,Dolphin Town,http://data.ordnancesurvey.co.uk/id/4000000074815178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210LN,TR21 0LN,,,,other,Postcode,90318,10574,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240PY,TR24 0PY,,,,other,Postcode,88993,15029,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210PZ,TR21 0PZ,,,,other,Postcode,90293,10498,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210PE,TR21 0PE,,,,other,Postcode,91476,10345,3500,18000,,,,,,,Old Town,http://data.ordnancesurvey.co.uk/id/4000000074555187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JZ,TR21 0JZ,,,,other,Postcode,90796,10580,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NW,TR21 0NW,,,,other,Postcode,91463,11553,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NQ,TR21 0NQ,,,,other,Postcode,90644,10380,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210QA,TR21 0QA,,,,other,Postcode,90576,10621,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210LR,TR21 0LR,,,,other,Postcode,90204,10584,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JA,TR21 0JA,,,,other,Postcode,89918,10641,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210PT,TR21 0PT,,,,other,Postcode,90582,10638,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NJ,TR21 0NJ,,,,other,Postcode,91446,10239,3500,18000,,,,,,,Old Town,http://data.ordnancesurvey.co.uk/id/4000000074555187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JX,TR21 0JX,,,,other,Postcode,90595,10492,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR250QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR250QN,TR25 0QN,,,,other,Postcode,92083,16164,3500,18000,,,,,,,Middle Town,http://data.ordnancesurvey.co.uk/id/4000000074557421,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NN,TR21 0NN,,,,other,Postcode,91485,10413,3500,18000,,,,,,,Old Town,http://data.ordnancesurvey.co.uk/id/4000000074555187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210JT,TR21 0JT,,,,other,Postcode,90537,10526,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QF,TR24 0QF,,,,other,Postcode,88912,15218,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NP,TR21 0NP,,,,other,Postcode,91236,11982,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QQ,TR24 0QQ,,,,other,Postcode,89490,14315,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210LP,TR21 0LP,,,,other,Postcode,90337,10507,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NS,TR21 0NS,,,,other,Postcode,91294,12250,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210LW,TR21 0LW,,,,other,Postcode,90323,10506,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240AE,TR24 0AE,,,,other,Postcode,89034,15041,3500,18000,,,,,,,New Grimsby,http://data.ordnancesurvey.co.uk/id/4000000074557419,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR240QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR240QH,TR24 0QH,,,,other,Postcode,89525,14280,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210NT,TR21 0NT,,,,other,Postcode,91993,11545,3500,18000,,,,,,,Maypole,http://data.ordnancesurvey.co.uk/id/4000000074311153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210LA,TR21 0LA,,,,other,Postcode,90584,10603,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210SF,TR21 0SF,,,,other,Postcode,90328,10515,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210HX,TR21 0HX,,,,other,Postcode,90489,10470,3500,18000,,,,,,,Hugh Town,http://data.ordnancesurvey.co.uk/id/4000000074555189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR210AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR210AB,TR21 0AB,,,,other,Postcode,92685,11281,3500,18000,,,,,,,,,,,,,Isles of Scilly,http://data.ordnancesurvey.co.uk/id/7000000000043972,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
