osgb4000000074558515,http://data.ordnancesurvey.co.uk/id/4000000074558515,Langford,,,,populatedPlace,Village,583802,208977,9000,250000,582812,208820,584186,209394,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Langford,_Essex",http://sws.geonames.org/2644938
osgb4000000074558857,http://data.ordnancesurvey.co.uk/id/4000000074558857,Inworth,,,,populatedPlace,Village,587874,218622,9000,250000,587516,217675,588111,219084,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646071
osgb4000000074558854,http://data.ordnancesurvey.co.uk/id/4000000074558854,Layer Marney,,,,populatedPlace,Hamlet,592667,218154,5000,25000,592573,217274,593099,218333,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644770
osgb4000000074558838,http://data.ordnancesurvey.co.uk/id/4000000074558838,Dengie,,,,populatedPlace,Hamlet,598796,201699,5000,25000,598612,201461,599112,201961,CM0,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM0,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Dengie,http://sws.geonames.org/2651379
osgb4000000074328589,http://data.ordnancesurvey.co.uk/id/4000000074328589,Oxley Green,,,,populatedPlace,Hamlet,591140,214240,5000,25000,590992,213904,591492,214461,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oxley_Green,
osgb4000000074558845,http://data.ordnancesurvey.co.uk/id/4000000074558845,Nounsley,,,,populatedPlace,Village,580010,210388,6000,250000,579519,210227,580403,210899,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nounsley,
osgb4000000074558841,http://data.ordnancesurvey.co.uk/id/4000000074558841,Howegreen,,,,populatedPlace,Hamlet,583745,201749,5000,25000,583509,201393,584009,201893,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556638,http://data.ordnancesurvey.co.uk/id/4000000074556638,Woodham Mortimer,,,,populatedPlace,Village,581063,204686,12000,250000,580086,204193,581888,205293,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Woodham_Mortimer,http://sws.geonames.org/2633647
osgb4000000074556635,http://data.ordnancesurvey.co.uk/id/4000000074556635,Bradwell Waterside,,,,populatedPlace,Village,599649,207851,3000,250000,599243,207502,599743,208002,CM0,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM0,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bradwell_Waterside,
osgb4000000074558842,http://data.ordnancesurvey.co.uk/id/4000000074558842,Purleigh,,,,populatedPlace,Village,583776,202215,8000,250000,583225,201807,584445,202708,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Purleigh,http://sws.geonames.org/2639843
osgb4000000074559181,http://data.ordnancesurvey.co.uk/id/4000000074559181,Silver End,,,,populatedPlace,Village,580651,219873,9000,250000,580206,219085,581576,220345,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Silver_End,http://sws.geonames.org/6694284
osgb4000000074305655,http://data.ordnancesurvey.co.uk/id/4000000074305655,Chipping Hill,,,,populatedPlace,Suburban Area,581787,215268,3000,25000,581524,215059,582024,215559,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558840,http://data.ordnancesurvey.co.uk/id/4000000074558840,Farther Howegreen,,,,populatedPlace,Hamlet,584183,201101,5000,25000,583866,200841,584366,201341,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558839,http://data.ordnancesurvey.co.uk/id/4000000074558839,Great Canney,,,,populatedPlace,Hamlet,583462,200422,5000,25000,583380,200169,584071,200669,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558855,http://data.ordnancesurvey.co.uk/id/4000000074558855,Tiptree,,,,populatedPlace,Village,589276,216699,21000,250000,588373,215133,591537,217354,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tiptree,http://sws.geonames.org/2635783
osgb4000000074560533,http://data.ordnancesurvey.co.uk/id/4000000074560533,Smythe's Green,,,,populatedPlace,Hamlet,592034,218267,5000,25000,591783,218184,592283,218684,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556317,http://data.ordnancesurvey.co.uk/id/4000000074556317,St Lawrence,,,,populatedPlace,Hamlet,596670,204265,5000,25000,596373,203937,596873,204437,CM0,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM0,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/St_Lawrence,_Essex",
osgb4000000074327147,http://data.ordnancesurvey.co.uk/id/4000000074327147,Steeple,,,,populatedPlace,Village,593295,202926,7000,250000,592905,202596,594050,203326,CM0,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM0,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Steeple,_Essex",http://sws.geonames.org/2636971
osgb4000000074556633,http://data.ordnancesurvey.co.uk/id/4000000074556633,Latchingdon,,,,populatedPlace,Village,588363,200476,12000,250000,587028,200079,588833,201227,CM3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM3,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Latchingdon,
osgb4000000074556637,http://data.ordnancesurvey.co.uk/id/4000000074556637,Goldhanger,,,,populatedPlace,Village,590039,209043,7000,250000,589781,208367,590623,209472,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Goldhanger,http://sws.geonames.org/2648347
osgb4000000074559171,http://data.ordnancesurvey.co.uk/id/4000000074559171,Birch Green,,,,populatedPlace,Village,594376,219082,6000,250000,593727,218577,594674,219523,CO2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO2,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558851,http://data.ordnancesurvey.co.uk/id/4000000074558851,Layer Breton,,,,populatedPlace,Village,594446,218444,4000,250000,594053,217959,594650,218563,CO2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO2,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558856,http://data.ordnancesurvey.co.uk/id/4000000074558856,Windmill Hill,,,,populatedPlace,Hamlet,588273,216620,5000,25000,587958,216397,588528,216897,CO5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CO5,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559176,http://data.ordnancesurvey.co.uk/id/4000000074559176,Rivenhall End,,,,populatedPlace,Village,583889,216450,3000,250000,583631,216295,584150,216795,CM8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM8,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6693221
osgb4000000074558513,http://data.ordnancesurvey.co.uk/id/4000000074558513,Mundon,,,,populatedPlace,Village,587023,202469,6000,250000,586794,201896,587294,202894,CM9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CM9,,,,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mundon,http://sws.geonames.org/2641964
CM98QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM98QJ,CM9 8QJ,,,,other,Postcode,595597,210355,3500,18000,,,,,,,Tollesbury,http://data.ordnancesurvey.co.uk/id/4000000074556636,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Maldon,http://data.ordnancesurvey.co.uk/id/7000000000019501,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM81DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM81DD,CM8 1DD,,,,other,Postcode,581965,213986,3500,18000,,,,,,,Witham,http://data.ordnancesurvey.co.uk/id/4000000074559179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM83PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM83PH,CM8 3PH,,,,other,Postcode,582843,217626,3500,18000,,,,,,,Rivenhall,http://data.ordnancesurvey.co.uk/id/4000000074559177,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
