osgb4000000074323503,http://data.ordnancesurvey.co.uk/id/4000000074323503,Little Mosterley,,,,populatedPlace,Hamlet,355717,303062,5000,25000,355422,302746,355922,303246,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554616,http://data.ordnancesurvey.co.uk/id/4000000074554616,Calcott,,,,populatedPlace,Hamlet,344973,313794,5000,25000,344466,313730,345129,314313,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562245,http://data.ordnancesurvey.co.uk/id/4000000074562245,Betton Strange,,,,populatedPlace,Village,351393,309683,6000,250000,350575,309123,351535,309777,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542885,http://data.ordnancesurvey.co.uk/id/4000000074542885,Eyton on Severn,,,,populatedPlace,Hamlet,357360,306204,5000,25000,357170,305911,357670,306411,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554614,http://data.ordnancesurvey.co.uk/id/4000000074554614,Bicton Heath,,,,populatedPlace,Suburban Area,345390,312891,7000,25000,345036,312552,346082,313687,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562243,http://data.ordnancesurvey.co.uk/id/4000000074562243,Berwick Wharf,,,,populatedPlace,Hamlet,354336,310747,5000,25000,354012,310683,354512,311297,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561648,http://data.ordnancesurvey.co.uk/id/4000000074561648,Charlton Hill,,,,populatedPlace,Hamlet,358827,307389,5000,25000,358468,307283,359257,308294,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560414,http://data.ordnancesurvey.co.uk/id/4000000074560414,Poynton Green,,,,populatedPlace,Hamlet,356749,318762,5000,25000,356220,318330,357049,318868,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554983,http://data.ordnancesurvey.co.uk/id/4000000074554983,Mytton,,,,populatedPlace,Hamlet,343533,316941,5000,25000,343442,316593,344417,317276,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562040,http://data.ordnancesurvey.co.uk/id/4000000074562040,Norton,,,,populatedPlace,Other Settlement,356718,309619,15000,25000,356378,309326,356878,309826,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559831,http://data.ordnancesurvey.co.uk/id/4000000074559831,Castle Fields,,,,populatedPlace,Suburban Area,349960,313259,7000,25000,349411,312850,350457,313798,SY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY1,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074324750,http://data.ordnancesurvey.co.uk/id/4000000074324750,Ford,,,,populatedPlace,Village,341396,313673,10000,250000,340495,312886,342069,314138,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649237
osgb4000000074561849,http://data.ordnancesurvey.co.uk/id/4000000074561849,Uppington,,,,populatedPlace,Hamlet,359907,309442,5000,25000,359614,309270,360348,309770,TF6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF6,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Uppington,
osgb4000000074561452,http://data.ordnancesurvey.co.uk/id/4000000074561452,Cantlop,,,,populatedPlace,Other Settlement,351840,305503,15000,25000,351331,304655,352406,305906,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554609,http://data.ordnancesurvey.co.uk/id/4000000074554609,Wrentnall,,,,populatedPlace,Hamlet,342608,303607,5000,25000,342437,303327,343040,303989,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554245,http://data.ordnancesurvey.co.uk/id/4000000074554245,Longden Common,,,,populatedPlace,Village,343848,304496,9000,250000,343245,303861,344607,304605,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555720,http://data.ordnancesurvey.co.uk/id/4000000074555720,Forton,,,,populatedPlace,Hamlet,342932,316104,5000,25000,342761,315881,343261,316381,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556472,http://data.ordnancesurvey.co.uk/id/4000000074556472,Cruckmeole,,,,populatedPlace,Hamlet,343130,309523,5000,25000,342832,309229,343332,309729,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560411,http://data.ordnancesurvey.co.uk/id/4000000074560411,High Ercall,,,,populatedPlace,Village,359335,317405,10000,250000,358221,316862,359814,317973,TF6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF6,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646967
osgb4000000074559830,http://data.ordnancesurvey.co.uk/id/4000000074559830,Frankwell,,,,populatedPlace,Suburban Area,348585,312859,5000,25000,348218,312559,348933,313133,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554982,http://data.ordnancesurvey.co.uk/id/4000000074554982,Dunnsheath,,,,populatedPlace,Hamlet,347494,317494,5000,25000,347245,317381,347745,317881,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556103,http://data.ordnancesurvey.co.uk/id/4000000074556103,Preston Gubbals,,,,populatedPlace,Hamlet,349190,319562,5000,25000,348980,319023,349619,319742,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639906
osgb4000000074556099,http://data.ordnancesurvey.co.uk/id/4000000074556099,Little Plealey,,,,populatedPlace,Hamlet,341468,306624,5000,25000,341247,306339,341747,306839,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559825,http://data.ordnancesurvey.co.uk/id/4000000074559825,Little Ryton,,,,populatedPlace,Village,348986,303270,4000,250000,348763,303056,349263,303716,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562432,http://data.ordnancesurvey.co.uk/id/4000000074562432,Preston,,,,populatedPlace,Hamlet,353072,311938,5000,25000,352772,311618,353290,312118,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560206,http://data.ordnancesurvey.co.uk/id/4000000074560206,Rodington,,,,populatedPlace,Village,358906,314384,4000,250000,358574,314191,359202,314780,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rodington,_Shropshire",http://sws.geonames.org/2639234
osgb4000000074554979,http://data.ordnancesurvey.co.uk/id/4000000074554979,Leaton Knolls,,,,populatedPlace,Hamlet,347476,316783,5000,25000,347000,316528,347548,317212,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561650,http://data.ordnancesurvey.co.uk/id/4000000074561650,Wroxeter,,,,populatedPlace,Village,356396,308416,6000,250000,356120,307932,356628,308897,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wroxeter,http://sws.geonames.org/2633473
osgb4000000074561044,http://data.ordnancesurvey.co.uk/id/4000000074561044,Ruckley,,,,populatedPlace,Hamlet,353386,300129,5000,25000,353022,299773,353781,300527,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547880,http://data.ordnancesurvey.co.uk/id/4000000074547880,Rosehill,,,,populatedPlace,Hamlet,347600,315735,5000,25000,347354,315486,347854,315986,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556098,http://data.ordnancesurvey.co.uk/id/4000000074556098,Plealey,,,,populatedPlace,Village,342537,306918,7000,250000,342101,306667,343181,307167,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640220
osgb4000000074563223,http://data.ordnancesurvey.co.uk/id/4000000074563223,Kenley,,,,populatedPlace,Hamlet,356027,300453,5000,25000,355732,300043,356501,301024,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645820
osgb4000000074554617,http://data.ordnancesurvey.co.uk/id/4000000074554617,Bicton,,,,populatedPlace,Village,344773,314857,10000,250000,344290,313997,345732,315605,SY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY3,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655715
osgb4000000074561045,http://data.ordnancesurvey.co.uk/id/4000000074561045,Coundmoor,,,,populatedPlace,Hamlet,355429,303012,5000,25000,354984,301938,355484,303335,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560618,http://data.ordnancesurvey.co.uk/id/4000000074560618,Monkmoor,,,,populatedPlace,Suburban Area,351221,313546,11000,25000,350468,312707,352124,314106,SY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY2,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074322301,http://data.ordnancesurvey.co.uk/id/4000000074322301,Oaks,,,,populatedPlace,Hamlet,342340,304693,5000,25000,342062,304505,342562,305005,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Oaks,_Shropshire",
osgb4000000074560624,http://data.ordnancesurvey.co.uk/id/4000000074560624,Osbaston,,,,populatedPlace,Hamlet,359850,318805,5000,25000,359602,318527,360102,319027,TF6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TF6,,,,,,,Telford and Wrekin,http://data.ordnancesurvey.co.uk/id/7000000000038854,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
