osgb4000000074560133,http://data.ordnancesurvey.co.uk/id/4000000074560133,Clifford,,,,populatedPlace,Village,442814,444277,9000,250000,442213,443835,443573,444832,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Clifford,_West_Yorkshire",http://sws.geonames.org/6269410
osgb4000000074562773,http://data.ordnancesurvey.co.uk/id/4000000074562773,Stutton,,,,populatedPlace,Village,447840,441411,6000,250000,447201,441075,448158,441892,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Stutton,_North_Yorkshire",
osgb4000000074544751,http://data.ordnancesurvey.co.uk/id/4000000074544751,Stillingfleet,,,,populatedPlace,Village,459319,441118,8000,250000,458838,440499,459967,441687,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Stillingfleet,http://sws.geonames.org/2636917
osgb4000000074556738,http://data.ordnancesurvey.co.uk/id/4000000074556738,Holgate,,,,populatedPlace,Suburban Area,458480,451415,12000,25000,457752,450570,459286,452356,YO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO24,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holgate,_North_Yorkshire",
osgb4000000074545035,http://data.ordnancesurvey.co.uk/id/4000000074545035,Bolton Percy,,,,populatedPlace,Village,453187,441429,6000,250000,453012,440723,453531,441582,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bolton_Percy,http://sws.geonames.org/2655231
osgb4000000074545516,http://data.ordnancesurvey.co.uk/id/4000000074545516,Walshford,,,,populatedPlace,Hamlet,441540,453351,5000,25000,441206,453077,441963,453751,LS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS22,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074583138,http://data.ordnancesurvey.co.uk/id/4000000074583138,Micklethwaite Village,,,,populatedPlace,Suburban Area,440433,447833,4000,25000,440018,447568,440563,448068,LS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS22,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545510,http://data.ordnancesurvey.co.uk/id/4000000074545510,Kirk Hammerton,,,,populatedPlace,Village,446641,455670,14000,250000,445920,455258,448073,456210,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kirk_Hammerton,http://sws.geonames.org/2645277
osgb4000000074558225,http://data.ordnancesurvey.co.uk/id/4000000074558225,Moor Monkton,,,,populatedPlace,Village,450735,456863,5000,250000,450565,456498,451385,457035,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Moor_Monkton,
osgb4000000074557482,http://data.ordnancesurvey.co.uk/id/4000000074557482,Nether Poppleton,,,,populatedPlace,Village,456024,454951,13000,250000,455611,453280,457524,455231,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nether_Poppleton,http://sws.geonames.org/2641776
osgb4000000074543659,http://data.ordnancesurvey.co.uk/id/4000000074543659,Naburn,,,,populatedPlace,Village,459925,445512,6000,250000,459563,445068,460286,445976,YO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO19,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Naburn,http://sws.geonames.org/2641920
osgb4000000074557481,http://data.ordnancesurvey.co.uk/id/4000000074557481,Upper Poppleton,,,,populatedPlace,Village,455647,454089,14000,250000,454917,452692,456737,454889,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upper_Poppleton,http://sws.geonames.org/2635111
osgb4000000074543937,http://data.ordnancesurvey.co.uk/id/4000000074543937,Bilbrough,,,,populatedPlace,Village,453358,446633,5000,250000,452754,446336,453482,446836,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bilbrough,http://sws.geonames.org/2655676
osgb4000000074560558,http://data.ordnancesurvey.co.uk/id/4000000074560558,Hallfield,,,,populatedPlace,Suburban Area,440850,448245,5000,25000,440542,447900,441308,448400,LS22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS22,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hallfield,
osgb4000000074544752,http://data.ordnancesurvey.co.uk/id/4000000074544752,Acaster Selby,,,,populatedPlace,Other Settlement,457387,441406,15000,25000,457123,440512,457781,441678,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Acaster_Selby,
osgb4000000074541420,http://data.ordnancesurvey.co.uk/id/4000000074541420,Skelton,,,,populatedPlace,Village,456871,456456,9000,250000,456539,455502,457916,456859,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Skelton,_York",http://sws.geonames.org/2637747
osgb4000000074558228,http://data.ordnancesurvey.co.uk/id/4000000074558228,Newton-on-Ouse,,,,populatedPlace,Village,451232,459813,5000,250000,450949,459504,451647,460238,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Newton-on-Ouse,http://sws.geonames.org/2641526
osgb4000000074557478,http://data.ordnancesurvey.co.uk/id/4000000074557478,Knapton,,,,populatedPlace,Village,456134,451999,4000,250000,455911,451732,456411,452315,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Knapton,_York",
osgb4000000074560134,http://data.ordnancesurvey.co.uk/id/4000000074560134,Thorp Arch,,,,populatedPlace,Village,443320,445957,20000,250000,442690,445463,445794,447563,LS23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS23,,,,Leeds,http://data.ordnancesurvey.co.uk/id/7000000000016675,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635955
osgb4000000074557479,http://data.ordnancesurvey.co.uk/id/4000000074557479,Rufforth,,,,populatedPlace,Village,452652,451687,12000,250000,451486,450802,453281,452576,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Rufforth,http://sws.geonames.org/2638980
osgb4000000074545037,http://data.ordnancesurvey.co.uk/id/4000000074545037,Kirkby Wharfe,,,,populatedPlace,Village,450655,440861,6000,250000,450032,440281,450854,441148,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kirkby_Wharfe,
osgb4000000074545731,http://data.ordnancesurvey.co.uk/id/4000000074545731,Whixley,,,,populatedPlace,Village,444317,458062,12000,250000,443987,456630,445128,458452,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Whixley,http://sws.geonames.org/2633995
osgb4000000074543661,http://data.ordnancesurvey.co.uk/id/4000000074543661,Copmanthorpe,,,,populatedPlace,Village,456482,446903,16000,250000,455866,445778,458373,447652,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Copmanthorpe,http://sws.geonames.org/2652396
osgb4000000074334117,http://data.ordnancesurvey.co.uk/id/4000000074334117,Steeton,,,,populatedPlace,Other Settlement,452557,445173,15000,25000,452349,444676,453431,445821,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074334119,http://data.ordnancesurvey.co.uk/id/4000000074334119,Grimston,,,,populatedPlace,Hamlet,449820,441247,5000,25000,449540,440962,450214,441462,LS24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LS24,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545036,http://data.ordnancesurvey.co.uk/id/4000000074545036,Appleton Roebuck,,,,populatedPlace,Village,455475,442353,8000,250000,454825,441870,456120,442754,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543660,http://data.ordnancesurvey.co.uk/id/4000000074543660,Acaster Malbis,,,,populatedPlace,Village,458778,445447,13000,250000,457536,443858,459234,445913,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Acaster_Malbis,http://sws.geonames.org/2657771
osgb4000000074556369,http://data.ordnancesurvey.co.uk/id/4000000074556369,South Bank,,,,populatedPlace,Suburban Area,459475,450217,4000,25000,459439,450017,459939,450682,YO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO23,,,,,,,York,http://data.ordnancesurvey.co.uk/id/7000000000025595,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558226,http://data.ordnancesurvey.co.uk/id/4000000074558226,Beningbrough,,,,populatedPlace,Hamlet,452906,457719,5000,25000,452678,457477,453216,457977,YO30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO30,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Beningbrough,http://sws.geonames.org/2655899
