osgb4000000021823125,http://data.ordnancesurvey.co.uk/id/4000000021823125,St Nicholas Close,,,,transportNetwork,Named Road,372168,119920,1000,20000,372160,119889,372194,119927,BA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BA8,Henstridge,http://data.ordnancesurvey.co.uk/id/4000000074552638,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814708,http://data.ordnancesurvey.co.uk/id/4000000021814708,Chandlers,,,,transportNetwork,Named Road,364505,117199,1000,20000,364428,117188,364560,117261,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814768,http://data.ordnancesurvey.co.uk/id/4000000021814768,Duck Lane,,,,transportNetwork,Named Road,373537,118045,1000,20000,373481,118040,373602,118061,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Stalbridge,http://data.ordnancesurvey.co.uk/id/4000000074551876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005235189594,http://data.ordnancesurvey.co.uk/id/5000005235189594,Stockbridge Drove,,,,transportNetwork,Named Road,363389,111047,6000,20000,362906,111023,363837,111121,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814797,http://data.ordnancesurvey.co.uk/id/4000000021814797,Market Cross,,,,transportNetwork,Named Road,378642,114080,1000,20000,378617,114025,378648,114121,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Sturminster Newton,http://data.ordnancesurvey.co.uk/id/4000000074550371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823085,http://data.ordnancesurvey.co.uk/id/4000000021823085,Cold Harbour,,,,transportNetwork,Named Road,364195,117187,6000,20000,363768,116996,364617,117404,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022002798,http://data.ordnancesurvey.co.uk/id/4000000022002798,The Gavel,,,,transportNetwork,Named Road,378763,114399,1000,20000,378736,114374,378790,114436,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Sturminster Newton,http://data.ordnancesurvey.co.uk/id/4000000074550371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789819,http://data.ordnancesurvey.co.uk/id/4000000021789819,Stalbridge Lane,,,,transportNetwork,Named Road,377783,114790,14000,20000,376799,113422,378142,115556,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021814759,http://data.ordnancesurvey.co.uk/id/4000000021814759,Glovers Close,,,,transportNetwork,Named Road,367780,118794,1000,20000,367706,118745,367814,118821,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Milborne Port,http://data.ordnancesurvey.co.uk/id/4000000074553380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804163,http://data.ordnancesurvey.co.uk/id/4000000021804163,Grosvenor Road,,,,transportNetwork,Named Road,373566,117424,2000,20000,373467,117330,373655,117589,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Stalbridge,http://data.ordnancesurvey.co.uk/id/4000000074551876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022061657,http://data.ordnancesurvey.co.uk/id/4000000022061657,Cannings Court Lane,,,,transportNetwork,Named Road,371317,108242,7000,20000,370820,107609,371765,108715,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804109,http://data.ordnancesurvey.co.uk/id/4000000021804109,Old Rectory Lane,,,,transportNetwork,Named Road,367775,108208,1000,20000,367755,108208,367814,108217,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Glanvilles Wootton,http://data.ordnancesurvey.co.uk/id/4000000074554150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021971187,http://data.ordnancesurvey.co.uk/id/4000000021971187,Donkey Lane,,,,transportNetwork,Named Road,378771,112657,1000,20000,378738,112647,378808,112664,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Broad Oak,http://data.ordnancesurvey.co.uk/id/4000000074550369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021789723,http://data.ordnancesurvey.co.uk/id/4000000021789723,Haydon Lane,,,,transportNetwork,Named Road,360441,104000,11000,20000,359461,103415,361195,104327,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021804010,http://data.ordnancesurvey.co.uk/id/4000000021804010,The Waldrons,,,,transportNetwork,Named Road,360500,113372,1000,20000,360440,113310,360579,113411,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Thornford,http://data.ordnancesurvey.co.uk/id/4000000074554156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021826608,http://data.ordnancesurvey.co.uk/id/4000000021826608,Polans,,,,transportNetwork,Named Road,360345,107774,1000,20000,360345,107774,360346,107809,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Chetnole,http://data.ordnancesurvey.co.uk/id/4000000074550001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
45469ddb-3434-420d-8551-f3e06a16373e,http://data.ordnancesurvey.co.uk/id/45469ddb-3434-420d-8551-f3e06a16373e,Puxey Lane,,,,transportNetwork,Section Of Named Road,377180,113293,1000,25000,377172,113259,377183,113305,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Sturminster Newton,http://data.ordnancesurvey.co.uk/id/4000000074550371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021791992,,
osgb4000000021971188,http://data.ordnancesurvey.co.uk/id/4000000021971188,Lane Fox Terrace,,,,transportNetwork,Named Road,378758,114050,1000,20000,378734,114048,378778,114067,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Sturminster Newton,http://data.ordnancesurvey.co.uk/id/4000000074550371,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e8c41f4c-e9e1-4555-81d3-2fdd2e0f816c,http://data.ordnancesurvey.co.uk/id/e8c41f4c-e9e1-4555-81d3-2fdd2e0f816c,Holebrook Lane,,,,transportNetwork,Section Of Named Road,374325,113407,3000,25000,374225,113152,374357,113661,DT10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT10,Lydlinch,http://data.ordnancesurvey.co.uk/id/4000000074551494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789804,,
b2ef6db8-e5d4-4e6f-90e7-1666ce3485a9,http://data.ordnancesurvey.co.uk/id/b2ef6db8-e5d4-4e6f-90e7-1666ce3485a9,Coombe,,,,transportNetwork,Section Of Named Road,363251,117256,3000,25000,363052,116981,363433,117497,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021791914,,
osgb4000000021814461,http://data.ordnancesurvey.co.uk/id/4000000021814461,Church Lane,,,,transportNetwork,Named Road,361559,109089,6000,20000,361151,108828,362030,109293,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021823082,http://data.ordnancesurvey.co.uk/id/4000000021823082,Fairfield,,,,transportNetwork,Named Road,363759,117087,1000,20000,363725,117057,363777,117093,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Sherborne,http://data.ordnancesurvey.co.uk/id/4000000074552254,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1727bf90-4050-4e29-997c-964258238a6f,http://data.ordnancesurvey.co.uk/id/1727bf90-4050-4e29-997c-964258238a6f,Garlands Lane,,,,transportNetwork,Section Of Named Road,379000,109773,1000,25000,378883,109714,379102,109859,DT11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT11,Belchalwell,http://data.ordnancesurvey.co.uk/id/4000000074553009,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014451,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021789791,,
osgb4000000022110904,http://data.ordnancesurvey.co.uk/id/4000000022110904,Old Tannery Way,,,,transportNetwork,Named Road,367563,118984,1000,20000,367558,118900,367583,119071,DT9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT9,Milborne Port,http://data.ordnancesurvey.co.uk/id/4000000074553380,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010495,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
