osgb4000000074554438,http://data.ordnancesurvey.co.uk/id/4000000074554438,Dee Banks,,,,populatedPlace,Suburban Area,341950,365585,4000,25000,341781,365151,342281,365806,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560338,http://data.ordnancesurvey.co.uk/id/4000000074560338,Utkinton,,,,populatedPlace,Village,354754,365458,7000,250000,354545,365026,355571,365905,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554433,http://data.ordnancesurvey.co.uk/id/4000000074554433,Saighton,,,,populatedPlace,Village,344256,362032,4000,250000,344073,361722,344687,362338,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Saighton,http://sws.geonames.org/2638877
osgb4000000074555889,http://data.ordnancesurvey.co.uk/id/4000000074555889,Hoole Bank,,,,populatedPlace,Village,343124,369175,6000,250000,342735,368561,343640,369375,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561181,http://data.ordnancesurvey.co.uk/id/4000000074561181,Stonyford,,,,populatedPlace,Hamlet,357970,371226,5000,25000,357747,370882,358247,371382,CW8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW8,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555888,http://data.ordnancesurvey.co.uk/id/4000000074555888,Thornton-le-Moors,,,,populatedPlace,Village,344154,374511,3000,250000,343966,374283,344466,374783,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Thornton-le-Moors,http://sws.geonames.org/2635960
osgb4000000074555153,http://data.ordnancesurvey.co.uk/id/4000000074555153,Dunham-on-the-Hill,,,,populatedPlace,Village,347178,372644,12000,250000,346666,372018,347820,373909,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2650722
osgb4000000074560775,http://data.ordnancesurvey.co.uk/id/4000000074560775,Duddon,,,,populatedPlace,Village,351531,364718,9000,250000,350743,364117,352163,365103,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Duddon,http://sws.geonames.org/2650844
osgb4000000074561584,http://data.ordnancesurvey.co.uk/id/4000000074561584,Ashton Hayes,,,,populatedPlace,Village,350497,369178,9000,250000,350117,368707,351031,370068,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Ashton_Hayes,
osgb4000000074555509,http://data.ordnancesurvey.co.uk/id/4000000074555509,Helsby,,,,populatedPlace,Village,348811,375456,19000,250000,347865,374016,350790,376371,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Helsby,http://sws.geonames.org/2647145
osgb4000000074557690,http://data.ordnancesurvey.co.uk/id/4000000074557690,Marsh Green,,,,populatedPlace,Suburban Area,351250,377741,3000,25000,351037,377521,351537,378021,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562156,http://data.ordnancesurvey.co.uk/id/4000000074562156,Tilstone Fearnall,,,,populatedPlace,Village,356884,360313,7000,250000,356142,360060,357199,360764,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tilstone_Fearnall,
osgb4000000074561585,http://data.ordnancesurvey.co.uk/id/4000000074561585,Mouldsworth,,,,populatedPlace,Village,350627,370918,6000,250000,350498,370522,351483,371491,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Mouldsworth,http://sws.geonames.org/2642130
osgb4000000074555149,http://data.ordnancesurvey.co.uk/id/4000000074555149,Broomhill,,,,populatedPlace,Hamlet,347620,369712,5000,25000,347407,369508,347950,370008,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558407,http://data.ordnancesurvey.co.uk/id/4000000074558407,Littleton,,,,populatedPlace,Village,344087,366532,5000,250000,343887,366252,344464,367002,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Littleton,_Cheshire",
osgb4000000074554803,http://data.ordnancesurvey.co.uk/id/4000000074554803,Piper's Ash,,,,populatedPlace,Village,343457,367494,3000,250000,343146,367250,343646,367750,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Piper's_Ash,
osgb4000000074558409,http://data.ordnancesurvey.co.uk/id/4000000074558409,Stamford Bridge,,,,populatedPlace,Hamlet,346769,367432,5000,25000,346432,367207,347123,367749,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637103
osgb4000000074558410,http://data.ordnancesurvey.co.uk/id/4000000074558410,Guilden Sutton,,,,populatedPlace,Village,344743,368119,6000,250000,344143,367788,345115,368463,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Guilden_Sutton,http://sws.geonames.org/6698330
osgb4000000074555886,http://data.ordnancesurvey.co.uk/id/4000000074555886,Wimbolds Trafford,,,,populatedPlace,Hamlet,344721,372332,5000,25000,344491,372182,344991,372682,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Wimbolds_Trafford,
osgb4000000074557691,http://data.ordnancesurvey.co.uk/id/4000000074557691,Aston,,,,populatedPlace,Hamlet,355973,378266,5000,25000,355428,378082,356094,378582,WA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA7,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554797,http://data.ordnancesurvey.co.uk/id/4000000074554797,Bruera,,,,populatedPlace,Hamlet,343763,360614,5000,25000,343614,360253,344201,360753,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560336,http://data.ordnancesurvey.co.uk/id/4000000074560336,Cotebrook,,,,populatedPlace,Village,357094,365506,8000,250000,356812,364858,357569,366163,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652285
osgb4000000074557337,http://data.ordnancesurvey.co.uk/id/4000000074557337,Kingsley,,,,populatedPlace,Village,355148,374782,11000,250000,354460,373424,355848,375139,WA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WA6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kingsley,_Cheshire",http://sws.geonames.org/2645457
osgb4000000074554798,http://data.ordnancesurvey.co.uk/id/4000000074554798,Eccleston,,,,populatedPlace,Village,341180,362522,5000,250000,340622,362094,341466,362836,CH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH4,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Eccleston,_Cheshire",http://sws.geonames.org/2650273
osgb4000000074556248,http://data.ordnancesurvey.co.uk/id/4000000074556248,Bache,,,,populatedPlace,Suburban Area,340486,368365,7000,25000,339641,367971,340549,369114,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bache,_Cheshire",
osgb4000000074556247,http://data.ordnancesurvey.co.uk/id/4000000074556247,Picton,,,,populatedPlace,Hamlet,343505,371392,5000,25000,343214,371148,343714,371648,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Picton,_Cheshire",
osgb4000000074562760,http://data.ordnancesurvey.co.uk/id/4000000074562760,Huxley,,,,populatedPlace,Village,351208,361483,10000,250000,350152,360886,351603,362370,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Huxley,_Cheshire",http://sws.geonames.org/2646332
osgb4000000074558042,http://data.ordnancesurvey.co.uk/id/4000000074558042,Rowton,,,,populatedPlace,Village,344563,364613,7000,250000,344229,363930,345080,365024,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Rowton,_Cheshire",
osgb4000000074554430,http://data.ordnancesurvey.co.uk/id/4000000074554430,Gatesheath,,,,populatedPlace,Hamlet,347240,360257,5000,25000,346942,360036,347577,360536,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554431,http://data.ordnancesurvey.co.uk/id/4000000074554431,Hargrave,,,,populatedPlace,Village,348461,362148,9000,250000,347833,361905,349147,362551,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647477
osgb4000000074554804,http://data.ordnancesurvey.co.uk/id/4000000074554804,Hoole,,,,populatedPlace,Suburban Area,342044,367529,12000,25000,341289,366793,343154,368408,CH2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH2,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Hoole,http://sws.geonames.org/6693608
osgb4000000074560776,http://data.ordnancesurvey.co.uk/id/4000000074560776,Duddon Heath,,,,populatedPlace,Hamlet,350371,365135,5000,25000,350088,364793,350588,365663,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562340,http://data.ordnancesurvey.co.uk/id/4000000074562340,Hand Green,,,,populatedPlace,Hamlet,354559,360630,5000,25000,354140,360447,354846,361260,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
