osgb4000000074621727,http://data.ordnancesurvey.co.uk/id/4000000074621727,Foel Fras,,,,landform,Hill Or Mountain,276548,292598,1000,300000,276298,292348,276798,292848,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646190,http://data.ordnancesurvey.co.uk/id/4000000074646190,Coed Rhyd-tir,,,,landcover,Woodland Or Forest,261631,283593,2000,400000,261380,283343,261880,283843,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074678207,http://data.ordnancesurvey.co.uk/id/4000000074678207,Allt y Coed,,,,landcover,Woodland Or Forest,262317,286700,2000,400000,262067,286388,262567,286888,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647345,http://data.ordnancesurvey.co.uk/id/4000000074647345,Coed Glanyrafon,,,,landcover,Woodland Or Forest,267560,290441,2000,400000,267304,290191,267804,290691,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723979,http://data.ordnancesurvey.co.uk/id/4000000074723979,Cwm Tŷ-llwyd,,,,landform,Valley,263360,281505,4000,800000,263124,281255,263672,281755,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646197,http://data.ordnancesurvey.co.uk/id/4000000074646197,Coed Tafarn-fach,,,,landcover,Woodland Or Forest,266220,291780,2000,400000,265971,291521,266471,292021,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646196,http://data.ordnancesurvey.co.uk/id/4000000074646196,Coed Gwar-cwm-isaf,,,,landcover,Woodland Or Forest,266626,291985,6000,400000,266105,291736,267104,292236,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646958,http://data.ordnancesurvey.co.uk/id/4000000074646958,Coed Geufron,,,,landcover,Woodland Or Forest,260222,280126,1000,400000,259967,279876,260467,280376,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074723500,http://data.ordnancesurvey.co.uk/id/4000000074723500,Cwmpadarn,,,,landform,Valley,260160,281359,3000,800000,259910,281115,260410,281615,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074597730,http://data.ordnancesurvey.co.uk/id/4000000074597730,Allt Tŷ-cam,,,,landcover,Woodland Or Forest,268724,280013,6000,400000,268461,279535,269351,280491,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074719788,http://data.ordnancesurvey.co.uk/id/4000000074719788,Traeth Maelgwn,,,,landcover,Beach,262131,294772,22000,100000,260978,293811,264371,295732,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646176,http://data.ordnancesurvey.co.uk/id/4000000074646176,Coed Ffynnon-oer,,,,landcover,Woodland Or Forest,268281,287260,1000,400000,267983,287010,268483,287510,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647729,http://data.ordnancesurvey.co.uk/id/4000000074647729,Coed Pen-y-banc,,,,landcover,Woodland Or Forest,266070,290260,1000,400000,265821,290056,266321,290556,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647352,http://data.ordnancesurvey.co.uk/id/4000000074647352,Coed y Cwm,,,,landcover,Woodland Or Forest,269310,294480,1000,400000,269060,294230,269560,294730,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673401,http://data.ordnancesurvey.co.uk/id/4000000074673401,Coed Glegyrog-wen,,,,landcover,Woodland Or Forest,266000,297599,8000,400000,265659,297158,266340,298326,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074735590,http://data.ordnancesurvey.co.uk/id/4000000074735590,Ffridd Cyffylau,,,,landcover,Other Landcover,262593,299149,3000,1300000,262374,298899,262874,299399,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074616262,http://data.ordnancesurvey.co.uk/id/4000000074616262,Mynydd Ponterwyd,,,,landform,Hill Or Mountain,273487,281395,1000,300000,273237,281145,273737,281645,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074724700,http://data.ordnancesurvey.co.uk/id/4000000074724700,Cwm Twrch,,,,landform,Valley,272462,288555,5000,800000,272049,288305,272820,288805,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074600561,http://data.ordnancesurvey.co.uk/id/4000000074600561,Coed Allt-y-fedw,,,,landcover,Woodland Or Forest,267441,299897,5000,400000,267007,299647,267729,300147,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618209,http://data.ordnancesurvey.co.uk/id/4000000074618209,Foel Fawr,,,,landform,Hill Or Mountain,269505,295341,1000,300000,269255,295091,269755,295591,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074616647,http://data.ordnancesurvey.co.uk/id/4000000074616647,Disgwylfa Fach,,,,landform,Hill Or Mountain,273650,283883,1000,300000,273400,283633,273900,284133,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074806556,http://data.ordnancesurvey.co.uk/id/4000000074806556,Llyn Rhosgoch,,,,hydrography,Inland Water,271259,283176,2000,500000,271009,282918,271509,283418,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756913,http://data.ordnancesurvey.co.uk/id/4000000074756913,Trwyn Pellaf,,,,landform,Other Coastal Landform,260316,288750,1000,50000,260069,288501,260569,289001,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646580,http://data.ordnancesurvey.co.uk/id/4000000074646580,Tyddyn Plantation,,,,landcover,Woodland Or Forest,262251,286935,2000,400000,261963,286685,262463,287185,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074618598,http://data.ordnancesurvey.co.uk/id/4000000074618598,Foel Caethle,,,,landform,Hill Or Mountain,260638,298688,1000,300000,260388,298438,260888,298938,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646163,http://data.ordnancesurvey.co.uk/id/4000000074646163,Allt Tyn-y-graig,,,,landcover,Woodland Or Forest,269851,281922,7000,400000,269323,281563,270417,282281,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646585,http://data.ordnancesurvey.co.uk/id/4000000074646585,Coed y Wenffrwd,,,,landcover,Woodland Or Forest,267224,293761,3000,400000,266975,293411,267475,293911,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646565,http://data.ordnancesurvey.co.uk/id/4000000074646565,Coed Bryngwyn-mawr,,,,landcover,Woodland Or Forest,264877,286752,4000,400000,264628,286474,265128,287088,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599300,http://data.ordnancesurvey.co.uk/id/4000000074599300,Esgair Foel-ddu,,,,landform,Hill Or Mountain,270767,292572,1000,300000,270517,292322,271017,292822,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599220,http://data.ordnancesurvey.co.uk/id/4000000074599220,Tarren Tyn-y-maen,,,,landform,Hill Or Mountain,272387,296704,1000,300000,272137,296454,272637,296954,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074806559,http://data.ordnancesurvey.co.uk/id/4000000074806559,Llyn Syfydrin,,,,hydrography,Inland Water,272266,284734,3000,500000,271984,284484,272502,284984,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647338,http://data.ordnancesurvey.co.uk/id/4000000074647338,Coed Banc-y-dolau,,,,landcover,Woodland Or Forest,262390,281871,2000,400000,262140,281623,262640,282123,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074651704,http://data.ordnancesurvey.co.uk/id/4000000074651704,Allt y Gwreiddyn,,,,landcover,Woodland Or Forest,267343,280300,10000,400000,266739,279918,268349,280682,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074615876,http://data.ordnancesurvey.co.uk/id/4000000074615876,Mawnog,,,,landform,Hill Or Mountain,279104,293896,1000,300000,278854,293646,279354,294146,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599390,http://data.ordnancesurvey.co.uk/id/4000000074599390,Bryn-hir,,,,landform,Hill Or Mountain,261548,286169,1000,300000,261298,285919,261798,286419,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074774427,http://data.ordnancesurvey.co.uk/id/4000000074774427,Esgair Las,,,,landform,Hill Or Mountain,276486,290187,1000,300000,276236,289937,276736,290437,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074621333,http://data.ordnancesurvey.co.uk/id/4000000074621333,Llechwedd Diflas,,,,landform,Hill Or Mountain,278320,293214,1000,300000,278070,292964,278570,293464,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074599272,http://data.ordnancesurvey.co.uk/id/4000000074599272,Pen y Graig-ddu,,,,landform,Hill Or Mountain,271136,282289,1000,300000,270886,282039,271386,282539,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672620,http://data.ordnancesurvey.co.uk/id/4000000074672620,Coed Cae-ty,,,,landcover,Woodland Or Forest,274326,298629,2000,400000,274091,298380,274591,298880,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074807025,http://data.ordnancesurvey.co.uk/id/4000000074807025,Llyn Nantycagal,,,,hydrography,Inland Water,272985,290421,2000,500000,272735,290191,273235,290691,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646967,http://data.ordnancesurvey.co.uk/id/4000000074646967,Plantation Mawr,,,,landcover,Woodland Or Forest,268339,287538,1000,400000,268088,287289,268588,287789,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647738,http://data.ordnancesurvey.co.uk/id/4000000074647738,Coed Nant y Sebon,,,,landcover,Woodland Or Forest,274011,297765,3000,400000,273867,297510,274367,298019,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074673802,http://data.ordnancesurvey.co.uk/id/4000000074673802,Coed Pant-Eidal,,,,landcover,Woodland Or Forest,265606,297244,3000,400000,265290,296995,265790,297495,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074711696,http://data.ordnancesurvey.co.uk/id/4000000074711696,Coed Pandy-bâch,,,,landcover,Woodland Or Forest,276264,299775,5000,400000,276014,299184,276514,299939,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074672621,http://data.ordnancesurvey.co.uk/id/4000000074672621,Coed Cae'rbobian,,,,landcover,Woodland Or Forest,274030,298866,3000,400000,273781,298477,274281,298977,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074646194,http://data.ordnancesurvey.co.uk/id/4000000074646194,Coed Gwar-cwm-uchaf,,,,landcover,Woodland Or Forest,267334,291834,3000,400000,266993,291585,267493,292085,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074677003,http://data.ordnancesurvey.co.uk/id/4000000074677003,Coed Pen-y-cwm,,,,landcover,Woodland Or Forest,264907,285375,3000,400000,264754,285125,265254,285625,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074615879,http://data.ordnancesurvey.co.uk/id/4000000074615879,Copa Shôn,,,,landform,Hill Or Mountain,278112,299355,1000,300000,277862,299105,278362,299605,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074617034,http://data.ordnancesurvey.co.uk/id/4000000074617034,Waun Llechwedd Llyfn,,,,landform,Hill Or Mountain,271540,286490,1000,300000,271290,286240,271790,286740,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074649710,http://data.ordnancesurvey.co.uk/id/4000000074649710,Coed Rhiw-gam,,,,landcover,Woodland Or Forest,279418,295529,3000,400000,279205,295280,279705,295780,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074647353,http://data.ordnancesurvey.co.uk/id/4000000074647353,Plantation Bach,,,,landcover,Woodland Or Forest,268909,294570,1000,400000,268660,294329,269160,294829,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
