osgb4000000074568248,http://data.ordnancesurvey.co.uk/id/4000000074568248,Hampnett,,,,populatedPlace,Hamlet,409855,215879,5000,25000,409657,215473,410252,216020,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2647557
osgb4000000074565290,http://data.ordnancesurvey.co.uk/id/4000000074565290,Sunhill,,,,populatedPlace,Hamlet,411768,202634,5000,25000,411502,202391,412002,202891,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565616,http://data.ordnancesurvey.co.uk/id/4000000074565616,Hilcot End,,,,populatedPlace,Hamlet,407885,202451,5000,25000,407631,202207,408131,202707,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563684,http://data.ordnancesurvey.co.uk/id/4000000074563684,Compton Abdale,,,,populatedPlace,Village,406053,216587,5000,250000,405684,216478,406484,217029,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Compton_Abdale,
osgb4000000074567922,http://data.ordnancesurvey.co.uk/id/4000000074567922,Cold Aston,,,,populatedPlace,Village,412642,219825,6000,250000,412247,219194,413109,220018,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cold_Aston,http://sws.geonames.org/6697376
osgb4000000074565615,http://data.ordnancesurvey.co.uk/id/4000000074565615,Harnhill,,,,populatedPlace,Hamlet,406736,200334,5000,25000,406647,200087,407155,200587,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564666,http://data.ordnancesurvey.co.uk/id/4000000074564666,Milton End,,,,populatedPlace,Suburban Area,414628,201168,5000,25000,414278,200733,414903,201468,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566263,http://data.ordnancesurvey.co.uk/id/4000000074566263,Arlington,,,,populatedPlace,Village,411082,206672,8000,250000,410366,206431,411573,207075,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Arlington,_Gloucestershire",http://sws.geonames.org/2657068
osgb4000000074566264,http://data.ordnancesurvey.co.uk/id/4000000074566264,Bibury,,,,populatedPlace,Village,411481,206894,8000,250000,411454,206450,412412,207648,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bibury,http://sws.geonames.org/2655730
osgb4000000074567916,http://data.ordnancesurvey.co.uk/id/4000000074567916,Little Rissington,,,,populatedPlace,Village,419180,219691,9000,250000,418178,219191,419490,220027,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2644264
osgb4000000074566927,http://data.ordnancesurvey.co.uk/id/4000000074566927,Chedworth,,,,populatedPlace,Village,405610,211543,13000,250000,405040,210519,407018,212320,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chedworth,http://sws.geonames.org/2653276
osgb4000000074567269,http://data.ordnancesurvey.co.uk/id/4000000074567269,Great Rissington,,,,populatedPlace,Village,419959,217373,8000,250000,419393,216900,420639,217915,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648034
osgb4000000074566607,http://data.ordnancesurvey.co.uk/id/4000000074566607,Winson,,,,populatedPlace,Village,409001,208760,5000,250000,408729,208433,409236,209224,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633807
osgb4000000074565288,http://data.ordnancesurvey.co.uk/id/4000000074565288,Meysey Hampton,,,,populatedPlace,Village,412010,200013,7000,250000,411173,199636,412182,200428,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Meysey_Hampton,http://sws.geonames.org/2642679
osgb4000000074568247,http://data.ordnancesurvey.co.uk/id/4000000074568247,Yanworth,,,,populatedPlace,Village,407733,213845,5000,250000,407359,213548,408080,214048,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633423
osgb4000000074301258,http://data.ordnancesurvey.co.uk/id/4000000074301258,The Beeches,,,,populatedPlace,Suburban Area,403562,201967,4000,25000,403306,201750,403806,202317,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568898,http://data.ordnancesurvey.co.uk/id/4000000074568898,Chatterley,,,,populatedPlace,Other Settlement,401505,214750,15000,25000,401274,214523,401774,215023,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563680,http://data.ordnancesurvey.co.uk/id/4000000074563680,Hazleton,,,,populatedPlace,Village,407921,218236,4000,250000,407677,217811,408177,218408,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563685,http://data.ordnancesurvey.co.uk/id/4000000074563685,Shipton,,,,populatedPlace,Village,403661,218527,8000,250000,403013,218193,404193,219093,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564343,http://data.ordnancesurvey.co.uk/id/4000000074564343,Andoversford,,,,populatedPlace,Village,402440,219623,7000,250000,401802,219130,402581,220135,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2657322
osgb4000000074565926,http://data.ordnancesurvey.co.uk/id/4000000074565926,New Mills,,,,populatedPlace,Suburban Area,403607,201675,2000,25000,403386,201431,403886,201931,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074566609,http://data.ordnancesurvey.co.uk/id/4000000074566609,Coln St Dennis,,,,populatedPlace,Hamlet,408602,210981,5000,25000,408317,210765,408817,211265,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074568245,http://data.ordnancesurvey.co.uk/id/4000000074568245,Northleach,,,,populatedPlace,Town,411314,214641,9000,2000000,410633,214151,412002,215086,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641318
osgb4000000074566928,http://data.ordnancesurvey.co.uk/id/4000000074566928,Chedworth Laines,,,,populatedPlace,Hamlet,403914,211605,5000,25000,403664,211340,404164,211840,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567272,http://data.ordnancesurvey.co.uk/id/4000000074567272,Farmington,,,,populatedPlace,Village,413213,215420,7000,250000,412644,215116,413791,215836,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2649673
osgb4000000074547597,http://data.ordnancesurvey.co.uk/id/4000000074547597,Nethercote,,,,populatedPlace,Suburban Area,417588,219927,7000,25000,416994,219593,418024,220652,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564345,http://data.ordnancesurvey.co.uk/id/4000000074564345,Lower Dowdeswell,,,,populatedPlace,Hamlet,400167,219868,5000,25000,399900,219617,400402,220117,GL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL54,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565925,http://data.ordnancesurvey.co.uk/id/4000000074565925,Norcote,,,,populatedPlace,Hamlet,404768,202545,5000,25000,404376,202303,404933,202803,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,,,,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
