KY11JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY11JE,KY1 1JE,,,,other,Postcode,328074,691554,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY83EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY83EB,KY8 3EB,,,,other,Postcode,337667,699965,3500,18000,,,,,,,Methil,http://data.ordnancesurvey.co.uk/id/4000000074555323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY26PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY26PZ,KY2 6PZ,,,,other,Postcode,325578,693966,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY25TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY25TH,KY2 5TH,,,,other,Postcode,321716,690745,3500,18000,,,,,,,Auchtertool,http://data.ordnancesurvey.co.uk/id/4000000074559086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY26LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY26LF,KY2 6LF,,,,other,Postcode,326290,692945,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY39EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY39EN,KY3 9EN,,,,other,Postcode,323692,686236,3500,18000,,,,,,,Burntisland,http://data.ordnancesurvey.co.uk/id/4000000074556824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY50DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY50DS,KY5 0DS,,,,other,Postcode,321534,694522,3500,18000,,,,,,,Dundonald,http://data.ordnancesurvey.co.uk/id/4000000074554232,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY39AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY39AA,KY3 9AA,,,,other,Postcode,323233,685851,3500,18000,,,,,,,Burntisland,http://data.ordnancesurvey.co.uk/id/4000000074556824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY39TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY39TW,KY3 9TW,,,,other,Postcode,327120,687140,3500,18000,,,,,,,Kinghorn,http://data.ordnancesurvey.co.uk/id/4000000074554958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY26QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY26QX,KY2 6QX,,,,other,Postcode,324424,695547,3500,18000,,,,,,,Cluny,http://data.ordnancesurvey.co.uk/id/4000000074559818,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY81HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY81HF,KY8 1HF,,,,other,Postcode,335457,698661,3500,18000,,,,,,,Buckhaven,http://data.ordnancesurvey.co.uk/id/4000000074555321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY74NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY74NL,KY7 4NL,,,,other,Postcode,329115,699865,3500,18000,,,,,,,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY13DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY13DW,KY1 3DW,,,,other,Postcode,329478,693148,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY26UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY26UA,KY2 6UA,,,,other,Postcode,325533,692989,3500,18000,,,,,,,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY81JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY81JZ,KY8 1JZ,,,,other,Postcode,336051,698300,3500,18000,,,,,,,Buckhaven,http://data.ordnancesurvey.co.uk/id/4000000074555321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY30JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY30JX,KY3 0JX,,,,other,Postcode,322923,686457,3500,18000,,,,,,,Burntisland,http://data.ordnancesurvey.co.uk/id/4000000074556824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300454,http://data.ordnancesurvey.co.uk/id/4000000006300454,West Broomhill Road,,,,transportNetwork,Named Road,323059,685850,1000,20000,322959,685839,323147,685888,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,Burntisland,http://data.ordnancesurvey.co.uk/id/4000000074556824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006351795,http://data.ordnancesurvey.co.uk/id/4000000006351795,Mc Intosh Park,,,,transportNetwork,Named Road,326237,694395,1000,20000,326223,694363,326248,694427,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296081,http://data.ordnancesurvey.co.uk/id/4000000006296081,Dallas Drive,,,,transportNetwork,Named Road,326074,693374,4000,20000,326039,693095,326125,693685,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306672,http://data.ordnancesurvey.co.uk/id/4000000006306672,Citron Glebe,,,,transportNetwork,Named Road,328752,692616,1000,20000,328744,692589,328763,692634,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306701,http://data.ordnancesurvey.co.uk/id/4000000006306701,Rowan Terrace,,,,transportNetwork,Named Road,328778,697374,1000,20000,328756,697370,328778,697374,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Thornton,http://data.ordnancesurvey.co.uk/id/4000000074556080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ebef3063-9e46-4cb1-9c44-572c68a79999,http://data.ordnancesurvey.co.uk/id/ebef3063-9e46-4cb1-9c44-572c68a79999,Oriel Road,,,,transportNetwork,Section Of Named Road,326484,692049,11000,25000,325669,691646,327396,692597,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006306877,,
osgb4000000006305306,http://data.ordnancesurvey.co.uk/id/4000000006305306,Berwick Place,,,,transportNetwork,Named Road,328168,692181,1000,20000,328142,692160,328199,692214,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305327,http://data.ordnancesurvey.co.uk/id/4000000006305327,Glen Isla Road,,,,transportNetwork,Named Road,325086,693999,1000,20000,325043,693960,325128,694047,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298189,http://data.ordnancesurvey.co.uk/id/4000000006298189,Cavendish Way,,,,transportNetwork,Named Road,325648,698933,3000,20000,325411,698908,325835,699029,KY6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY6,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306877,http://data.ordnancesurvey.co.uk/id/4000000006306877,Oriel Road,,,,transportNetwork,Named Road,326371,692158,12000,20000,325499,691646,327396,692817,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305032,http://data.ordnancesurvey.co.uk/id/4000000006305032,Glover's Court,,,,transportNetwork,Named Road,327013,687267,1000,20000,326984,687240,327038,687301,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,Kinghorn,http://data.ordnancesurvey.co.uk/id/4000000074554958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296092,http://data.ordnancesurvey.co.uk/id/4000000006296092,Carberry Road,,,,transportNetwork,Named Road,328662,694396,5000,20000,328532,694046,328759,694783,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305406,http://data.ordnancesurvey.co.uk/id/4000000006305406,Glamis Court,,,,transportNetwork,Named Road,327900,699358,1000,20000,327894,699309,327938,699388,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305438,http://data.ordnancesurvey.co.uk/id/4000000006305438,Den Street,,,,transportNetwork,Named Road,336163,698732,1000,20000,336114,698677,336214,698786,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Buckhaven,http://data.ordnancesurvey.co.uk/id/4000000074555321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
faa8ebc9-e436-413c-8684-3554317b8d58,http://data.ordnancesurvey.co.uk/id/faa8ebc9-e436-413c-8684-3554317b8d58,Aitken Place,,,,transportNetwork,Section Of Named Road,332042,695843,1000,25000,332004,695801,332109,695892,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Coaltown of Wemyss,http://data.ordnancesurvey.co.uk/id/4000000074555320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005102237565,,
osgb4000000006302062,http://data.ordnancesurvey.co.uk/id/4000000006302062,Viewforth Gardens,,,,transportNetwork,Named Road,329751,693070,1000,20000,329658,693040,329772,693138,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305430,http://data.ordnancesurvey.co.uk/id/4000000006305430,Lawrence Court,,,,transportNetwork,Named Road,335624,697938,1000,20000,335602,697912,335665,697988,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Buckhaven,http://data.ordnancesurvey.co.uk/id/4000000074555321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302235,http://data.ordnancesurvey.co.uk/id/4000000006302235,Grieve Street,,,,transportNetwork,Named Road,336000,699694,1000,20000,335872,699627,336037,699724,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Methil,http://data.ordnancesurvey.co.uk/id/4000000074555323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306654,http://data.ordnancesurvey.co.uk/id/4000000006306654,Bennochy Grove,,,,transportNetwork,Named Road,327086,692159,1000,20000,327024,692116,327125,692199,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305573,http://data.ordnancesurvey.co.uk/id/4000000073305573,Capshard Primary School,,,,other,Primary Education,327087,694638,1000,50000,326834,694388,327334,694888,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301518,http://data.ordnancesurvey.co.uk/id/4000000073301518,Whyteman's Brae Day Hospital,,,,other,Hospital,327957,693422,2000,50000,327707,693157,328207,693657,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305574,http://data.ordnancesurvey.co.uk/id/4000000073305574,Valley Primary School,,,,other,Primary Education,327099,692978,2000,50000,326849,692743,327349,693243,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308373,http://data.ordnancesurvey.co.uk/id/4000000073308373,Glamis House,,,,other,Medical Care Accommodation,327867,699341,1000,50000,327617,699093,328117,699593,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073302090,http://data.ordnancesurvey.co.uk/id/4000000073302090,Randolph Wemyss Memorial Hospital,,,,other,Hospital,336309,698731,1000,50000,336060,698493,336560,698993,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Buckhaven,http://data.ordnancesurvey.co.uk/id/4000000074555321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308255,http://data.ordnancesurvey.co.uk/id/4000000073308255,Kinglassie Primary School,,,,other,Primary Education,323276,698789,1000,50000,323025,698539,323525,699039,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Kinglassie,http://data.ordnancesurvey.co.uk/id/4000000074554236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308423,http://data.ordnancesurvey.co.uk/id/4000000073308423,Adam House Nursing Home,,,,other,Medical Care Accommodation,330447,693334,1000,50000,330197,693084,330697,693584,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308938,http://data.ordnancesurvey.co.uk/id/4000000073308938,Gowrie House,,,,other,Medical Care Accommodation,327976,691881,1000,50000,327727,691631,328227,692131,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073303912,http://data.ordnancesurvey.co.uk/id/4000000073303912,Kinghorn,,,,transportNetwork,Railway Station,326964,686875,1000,50000,326737,686626,327237,687126,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,Kinghorn,http://data.ordnancesurvey.co.uk/id/4000000074554958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
