osgb4000000007827251,http://data.ordnancesurvey.co.uk/id/4000000007827251,Whitworth Avenue,,,,transportNetwork,Named Road,427617,523254,3000,20000,427392,523237,427824,523255,DL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL5,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007980743,http://data.ordnancesurvey.co.uk/id/4000000007980743,Coulson Street,,,,transportNetwork,Named Road,426578,533745,1000,20000,426498,533599,426711,533780,DL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL16,Spennymoor,http://data.ordnancesurvey.co.uk/id/4000000074556721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007832723,http://data.ordnancesurvey.co.uk/id/4000000007832723,Mount Pleasant Road,,,,transportNetwork,Named Road,437517,523209,2000,20000,437402,523112,437658,523358,TS21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS21,Stillington,http://data.ordnancesurvey.co.uk/id/4000000074554844,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Stockton-on-Tees,http://data.ordnancesurvey.co.uk/id/7000000000025587,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007854953,http://data.ordnancesurvey.co.uk/id/4000000007854953,Herrington Court,,,,transportNetwork,Named Road,427828,525952,1000,20000,427813,525940,427842,525959,DL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL5,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007852079,http://data.ordnancesurvey.co.uk/id/4000000007852079,Ellesmere,,,,transportNetwork,Named Road,425259,534973,1000,20000,425259,534955,425265,534992,DL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL16,Spennymoor,http://data.ordnancesurvey.co.uk/id/4000000074556721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007825907,http://data.ordnancesurvey.co.uk/id/4000000007825907,Cornforth Lane,,,,transportNetwork,Named Road,431714,535270,6000,20000,431536,534778,432146,535662,DH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH6,Coxhoe,http://data.ordnancesurvey.co.uk/id/4000000074556354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007844349,http://data.ordnancesurvey.co.uk/id/4000000007844349,Lambton Crescent,,,,transportNetwork,Named Road,435375,528583,1000,20000,435361,528546,435425,528612,TS21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS21,Sedgefield,http://data.ordnancesurvey.co.uk/id/4000000074554857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007827243,http://data.ordnancesurvey.co.uk/id/4000000007827243,Rembrandt Way,,,,transportNetwork,Named Road,428000,523043,2000,20000,427818,523041,428093,523043,DL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL5,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850589,http://data.ordnancesurvey.co.uk/id/4000000007850589,Taylor Square,,,,transportNetwork,Named Road,420037,528000,1000,20000,420037,527979,420081,528042,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005187523343,http://data.ordnancesurvey.co.uk/id/5000005187523343,Majolica Mews,,,,transportNetwork,Named Road,432455,535200,1000,20000,432392,535162,432546,535207,DH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH6,Coxhoe,http://data.ordnancesurvey.co.uk/id/4000000074556354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007834285,http://data.ordnancesurvey.co.uk/id/4000000007834285,Scripton Gill Road,,,,transportNetwork,Named Road,422913,539040,7000,20000,422738,538663,423391,539747,DH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH7,Brandon,http://data.ordnancesurvey.co.uk/id/4000000074558974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007850977,http://data.ordnancesurvey.co.uk/id/4000000007850977,Askrigg Close,,,,transportNetwork,Named Road,427015,525503,1000,20000,426992,525487,427034,525503,DL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL5,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843919,http://data.ordnancesurvey.co.uk/id/4000000007843919,Union Street,,,,transportNetwork,Named Road,421029,529285,1000,20000,420976,529270,421047,529378,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841967,http://data.ordnancesurvey.co.uk/id/4000000007841967,Stoneleigh Court,,,,transportNetwork,Named Road,428423,526318,1000,20000,428386,526297,428424,526359,DL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL5,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007844179,http://data.ordnancesurvey.co.uk/id/4000000007844179,Leesfield Drive,,,,transportNetwork,Named Road,424067,539349,1000,20000,424000,539337,424208,539435,DH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH7,Meadowfield,http://data.ordnancesurvey.co.uk/id/4000000074558969,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831584,http://data.ordnancesurvey.co.uk/id/4000000007831584,Aldhun Close,,,,transportNetwork,Named Road,420944,527932,1000,20000,420915,527858,420987,527976,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007834129,http://data.ordnancesurvey.co.uk/id/4000000007834129,Gurlish West,,,,transportNetwork,Named Road,423565,529989,1000,20000,423554,529932,423587,530117,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Coundon,http://data.ordnancesurvey.co.uk/id/4000000074556357,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007834535,http://data.ordnancesurvey.co.uk/id/4000000007834535,Monteigne Drive,,,,transportNetwork,Named Road,430856,538148,1000,20000,430762,538095,430948,538196,DH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH6,Bowburn,http://data.ordnancesurvey.co.uk/id/4000000074558965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000008068755,http://data.ordnancesurvey.co.uk/id/4000000008068755,Victoria Square,,,,transportNetwork,Named Road,430636,538669,1000,20000,430617,538660,430653,538669,DH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH6,Bowburn,http://data.ordnancesurvey.co.uk/id/4000000074558965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843909,http://data.ordnancesurvey.co.uk/id/4000000007843909,High Melbourne Street,,,,transportNetwork,Named Road,421007,528597,1000,20000,420973,528558,421066,528675,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000008072356,http://data.ordnancesurvey.co.uk/id/4000000008072356,Mccormick Close,,,,transportNetwork,Named Road,430695,538621,1000,20000,430647,538599,430708,538639,DH6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DH6,Bowburn,http://data.ordnancesurvey.co.uk/id/4000000074558965,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007825904,http://data.ordnancesurvey.co.uk/id/4000000007825904,High Street,,,,transportNetwork,Named Road,431067,534320,4000,20000,430788,534183,431369,534337,DL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL17,Cornforth,http://data.ordnancesurvey.co.uk/id/4000000074555980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841916,http://data.ordnancesurvey.co.uk/id/4000000007841916,Felton Close,,,,transportNetwork,Named Road,428400,525555,1000,20000,428365,525545,428437,525560,DL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL5,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c5e82894-5f3d-479d-8a38-899b11dbd105,http://data.ordnancesurvey.co.uk/id/c5e82894-5f3d-479d-8a38-899b11dbd105,Henson Close,,,,transportNetwork,Section Of Named Road,428535,530065,1000,25000,428533,530032,428618,530131,DL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL17,Chilton,http://data.ordnancesurvey.co.uk/id/4000000074555211,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005205808811,,
osgb4000000007844057,http://data.ordnancesurvey.co.uk/id/4000000007844057,South Acre,,,,transportNetwork,Named Road,420288,536600,1000,20000,420246,536593,420354,536664,DL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL15,Oakenshaw,http://data.ordnancesurvey.co.uk/id/4000000074557831,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005227411019,http://data.ordnancesurvey.co.uk/id/5000005227411019,Cordwainer Grove,,,,transportNetwork,Named Road,436038,528241,1000,20000,436009,528238,436054,528260,TS21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS21,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007851989,http://data.ordnancesurvey.co.uk/id/4000000007851989,Blair Grove,,,,transportNetwork,Named Road,420536,528825,1000,20000,420536,528814,420591,528825,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0138d0d6-afd2-4abd-bb7a-82e26a9d24ce,http://data.ordnancesurvey.co.uk/id/0138d0d6-afd2-4abd-bb7a-82e26a9d24ce,Beacon Lane,,,,transportNetwork,Section Of Named Road,436038,528763,1000,25000,435973,528738,436088,528763,TS21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS21,Sedgefield,http://data.ordnancesurvey.co.uk/id/4000000074554857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007844359,,
osgb4000000007831575,http://data.ordnancesurvey.co.uk/id/4000000007831575,Lowther Road,,,,transportNetwork,Named Road,420246,527856,2000,20000,420063,527822,420356,527879,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841082,http://data.ordnancesurvey.co.uk/id/4000000007841082,Yewtree Avenue,,,,transportNetwork,Named Road,423867,526470,1000,20000,423802,526440,423927,526477,DL4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL4,Shildon,http://data.ordnancesurvey.co.uk/id/4000000074555589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007859123,http://data.ordnancesurvey.co.uk/id/4000000007859123,Bates Close,,,,transportNetwork,Named Road,427206,525871,1000,20000,427187,525846,427240,525897,DL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL5,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007844112,http://data.ordnancesurvey.co.uk/id/4000000007844112,Barnard Close,,,,transportNetwork,Named Road,426101,534931,1000,20000,426059,534900,426108,534973,DL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL16,Spennymoor,http://data.ordnancesurvey.co.uk/id/4000000074556721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007843968,http://data.ordnancesurvey.co.uk/id/4000000007843968,Church Drive,,,,transportNetwork,Named Road,421538,528515,1000,20000,421526,528474,421575,528558,DL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL14,Bishop Auckland,http://data.ordnancesurvey.co.uk/id/4000000074555989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007844363,http://data.ordnancesurvey.co.uk/id/4000000007844363,Pine Ridge Avenue,,,,transportNetwork,Named Road,435538,529503,1000,20000,435467,529494,435606,529510,TS21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS21,Sedgefield,http://data.ordnancesurvey.co.uk/id/4000000074554857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007834204,http://data.ordnancesurvey.co.uk/id/4000000007834204,South Street,,,,transportNetwork,Named Road,425602,533502,1000,20000,425535,533441,425729,533618,DL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL16,Spennymoor,http://data.ordnancesurvey.co.uk/id/4000000074556721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007824783,http://data.ordnancesurvey.co.uk/id/4000000007824783,Coatham Lane,,,,transportNetwork,Named Road,427858,520419,11000,20000,426972,520350,428720,520575,DL3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL3,,,,,,,Darlington,http://data.ordnancesurvey.co.uk/id/7000000000038404,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005138373243,http://data.ordnancesurvey.co.uk/id/5000005138373243,Oldwood Close,,,,transportNetwork,Named Road,427148,526549,1000,20000,427129,526512,427194,526556,DL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL5,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007977896,http://data.ordnancesurvey.co.uk/id/4000000007977896,Sycamore Road,,,,transportNetwork,Named Road,431065,534147,1000,20000,431007,534104,431109,534153,DL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL17,Cornforth,http://data.ordnancesurvey.co.uk/id/4000000074555980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007985713,http://data.ordnancesurvey.co.uk/id/4000000007985713,Premier Court,,,,transportNetwork,Named Road,437619,536111,1000,20000,437609,536088,437629,536113,TS29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TS29,,,,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
82728df5-058c-41bb-bbe8-6a47a528155f,http://data.ordnancesurvey.co.uk/id/82728df5-058c-41bb-bbe8-6a47a528155f,Burnhill Way,,,,transportNetwork,Section Of Named Road,427000,525771,17000,25000,426034,524769,427359,527347,DL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL5,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007827292,,
osgb4000000007825506,http://data.ordnancesurvey.co.uk/id/4000000007825506,Heighington Lane,,,,transportNetwork,Named Road,426705,522546,19000,20000,425200,522451,428185,522809,DL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL5,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007841946,http://data.ordnancesurvey.co.uk/id/4000000007841946,Butterwick Court,,,,transportNetwork,Named Road,427941,525891,1000,20000,427909,525881,427992,525925,DL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL5,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007831596,http://data.ordnancesurvey.co.uk/id/4000000007831596,Malvern Way,,,,transportNetwork,Named Road,425788,525228,1000,20000,425700,525177,425891,525247,DL5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL5,Newton Aycliffe,http://data.ordnancesurvey.co.uk/id/4000000074554846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007826915,http://data.ordnancesurvey.co.uk/id/4000000007826915,Eldon Bank Top,,,,transportNetwork,Named Road,423111,527031,3000,20000,423056,526843,423190,527248,DL4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DL4,Shildon,http://data.ordnancesurvey.co.uk/id/4000000074555589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County Durham,http://data.ordnancesurvey.co.uk/id/7000000000043607,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
