SA714QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA714QR,SA71 4QR,,,,other,Postcode,198392,202109,3500,18000,,,,,,,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA731JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA731JE,SA73 1JE,,,,other,Postcode,195979,206908,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA715AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA715AJ,SA71 5AJ,,,,other,Postcode,187454,201701,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA731DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA731DN,SA73 1DN,,,,other,Postcode,192280,205941,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA612AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA612AN,SA61 2AN,,,,other,Postcode,195376,215878,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA731AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA731AY,SA73 1AY,,,,other,Postcode,191577,207162,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA714QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA714QG,SA71 4QG,,,,other,Postcode,198417,201865,3500,18000,,,,,,,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA714DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA714DH,SA71 4DH,,,,other,Postcode,198986,201133,3500,18000,,,,,,,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA714TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA714TP,SA71 4TP,,,,other,Postcode,198297,202373,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726LR,SA72 6LR,,,,other,Postcode,197599,203230,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726RY,SA72 6RY,,,,other,Postcode,195919,202547,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA714BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA714BG,SA71 4BG,,,,other,Postcode,199544,201476,3500,18000,,,,,,,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA732AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA732AG,SA73 2AG,,,,other,Postcode,190131,206053,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA623XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA623XB,SA62 3XB,,,,other,Postcode,183756,211485,3500,18000,,,,,,,Talbenny,http://data.ordnancesurvey.co.uk/id/4000000074575343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA733AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA733AA,SA73 3AA,,,,other,Postcode,190217,205826,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726LQ,SA72 6LQ,,,,other,Postcode,197220,203179,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA732HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA732HT,SA73 2HT,,,,other,Postcode,190663,205931,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA733ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA733ND,SA73 3ND,,,,other,Postcode,189661,206104,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA623QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA623QJ,SA62 3QJ,,,,other,Postcode,193258,210818,3500,18000,,,,,,,Johnston,http://data.ordnancesurvey.co.uk/id/4000000074575342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA732RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA732RP,SA73 2RP,,,,other,Postcode,191006,207302,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA611RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA611RT,SA61 1RT,,,,other,Postcode,195477,215145,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA733AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA733AZ,SA73 3AZ,,,,other,Postcode,190413,205751,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726RE,SA72 6RE,,,,other,Postcode,196354,202206,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA612PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA612PU,SA61 2PU,,,,other,Postcode,195798,216534,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA732JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA732JQ,SA73 2JQ,,,,other,Postcode,190744,205905,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA612HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA612HL,SA61 2HL,,,,other,Postcode,195205,216209,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA612DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA612DX,SA61 2DX,,,,other,Postcode,195140,215692,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA732DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA732DS,SA73 2DS,,,,other,Postcode,190373,206062,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726NS,SA72 6NS,,,,other,Postcode,196202,203074,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726QP,SA72 6QP,,,,other,Postcode,196388,202800,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA611QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA611QB,SA61 1QB,,,,other,Postcode,195324,215383,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA624BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA624BY,SA62 4BY,,,,other,Postcode,195573,219602,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA714AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA714AN,SA71 4AN,,,,other,Postcode,199225,201245,3500,18000,,,,,,,Penfro / Pembroke,http://data.ordnancesurvey.co.uk/id/4000000074576770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726HQ,SA72 6HQ,,,,other,Postcode,197159,203278,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA732HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA732HH,SA73 2HH,,,,other,Postcode,190507,205888,3500,18000,,,,,,,Aberdaugleddau / Milford Haven,http://data.ordnancesurvey.co.uk/id/4000000074576989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA623JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA623JB,SA62 3JB,,,,other,Postcode,186449,213978,3500,18000,,,,,,,Broad Haven,http://data.ordnancesurvey.co.uk/id/4000000074576998,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA724RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA724RZ,SA72 4RZ,,,,other,Postcode,198214,203493,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA726PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA726PN,SA72 6PN,,,,other,Postcode,197270,202568,3500,18000,,,,,,,Doc Penfro / Pembroke Dock,http://data.ordnancesurvey.co.uk/id/4000000074578157,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA611PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA611PS,SA61 1PS,,,,other,Postcode,195408,215546,3500,18000,,,,,,,Hwlffordd / Haverfordwest,http://data.ordnancesurvey.co.uk/id/4000000074576785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
