osgb4000000074725555,http://data.ordnancesurvey.co.uk/id/4000000074725555,Gleann Bàn,,,,landform,Valley,185011,707383,6000,800000,184537,706905,185486,707769,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606133,http://data.ordnancesurvey.co.uk/id/4000000074606133,Creag Luaragain Mhòr,,,,landform,Hill Or Mountain,188260,708166,1000,300000,188010,707916,188510,708416,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608669,http://data.ordnancesurvey.co.uk/id/4000000074608669,Eilean Mhic Chrion,,,,landform,Island,180462,703533,12000,800000,179761,702601,181163,704431,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717807,http://data.ordnancesurvey.co.uk/id/4000000074717807,Gleann Achadh na Muic,,,,landform,Valley,197327,716965,5000,800000,197078,716542,197578,717379,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604452,http://data.ordnancesurvey.co.uk/id/4000000074604452,Ceann Mòr,,,,landform,Hill Or Mountain,184020,713481,1000,300000,183770,713231,184270,713731,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779710,http://data.ordnancesurvey.co.uk/id/4000000074779710,Cnoc na Ceàrdaich,,,,landform,Hill Or Mountain,185192,712951,1000,300000,184942,712701,185442,713201,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715341,http://data.ordnancesurvey.co.uk/id/4000000074715341,Rubha Cailleach a' Bhinneinn,,,,landform,Other Coastal Landform,181196,712919,1000,20000,180923,712669,181423,713169,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796567,http://data.ordnancesurvey.co.uk/id/4000000074796567,Loch na Cruaich,,,,hydrography,Inland Water,182221,715548,2000,500000,181971,715301,182471,715801,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074643402,http://data.ordnancesurvey.co.uk/id/4000000074643402,Coille Bhuidhe,,,,landcover,Woodland Or Forest,198064,717213,7000,400000,197358,716666,198422,717760,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796446,http://data.ordnancesurvey.co.uk/id/4000000074796446,Loch nan Losgann,,,,hydrography,Inland Water,195449,703180,1000,500000,195198,702930,195698,703430,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074817183,http://data.ordnancesurvey.co.uk/id/4000000074817183,Lochan Dubh,,,,hydrography,Inland Water,192013,708954,1000,500000,191763,708704,192263,709204,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779268,http://data.ordnancesurvey.co.uk/id/4000000074779268,Cnoc nan Carnach,,,,landform,Hill Or Mountain,190165,706545,1000,300000,189915,706295,190415,706795,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603611,http://data.ordnancesurvey.co.uk/id/4000000074603611,An t-Aonach,,,,landform,Hill Or Mountain,188681,717164,1000,300000,188431,716914,188931,717414,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747915,http://data.ordnancesurvey.co.uk/id/4000000074747915,Rubh' an Ròin,,,,landform,Other Coastal Landform,183394,712708,1000,20000,183144,712458,183644,712958,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604871,http://data.ordnancesurvey.co.uk/id/4000000074604871,Cruach Rarey,,,,landform,Hill Or Mountain,181526,716771,1000,300000,181276,716521,181776,717021,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796197,http://data.ordnancesurvey.co.uk/id/4000000074796197,Loch Dubh Mòr,,,,hydrography,Inland Water,189291,714828,3000,500000,189033,714578,189533,715078,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796273,http://data.ordnancesurvey.co.uk/id/4000000074796273,Loch an Anama,,,,hydrography,Inland Water,199461,702328,2000,500000,199309,702078,199809,702578,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796041,http://data.ordnancesurvey.co.uk/id/4000000074796041,Lochan na h-Airigh,,,,hydrography,Inland Water,182929,718541,1000,500000,182679,718301,183179,718801,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606031,http://data.ordnancesurvey.co.uk/id/4000000074606031,Eilean Inshaig,,,,landform,Island,181227,704526,1000,800000,180981,704276,181481,704776,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779383,http://data.ordnancesurvey.co.uk/id/4000000074779383,Rubha Buidhe,,,,landform,Other Landform,186787,711946,1000,15000,186546,711696,187046,712196,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779542,http://data.ordnancesurvey.co.uk/id/4000000074779542,Rubha nam Faoileann,,,,landform,Other Landform,195812,708181,1000,15000,195560,707931,196060,708431,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784341,http://data.ordnancesurvey.co.uk/id/4000000074784341,Barr Mòr,,,,landform,Hill Or Mountain,181390,708939,1000,300000,181140,708689,181640,709189,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604036,http://data.ordnancesurvey.co.uk/id/4000000074604036,Bàrr Kilmhealaird,,,,landform,Hill Or Mountain,186046,712859,1000,300000,185796,712609,186296,713109,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604451,http://data.ordnancesurvey.co.uk/id/4000000074604451,Cnoc an Laoigh,,,,landform,Hill Or Mountain,184856,715430,1000,300000,184606,715180,185106,715680,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586175,http://data.ordnancesurvey.co.uk/id/4000000074586175,Eilean Coltair,,,,landform,Island,180127,712830,3000,800000,179877,712491,180377,712991,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796450,http://data.ordnancesurvey.co.uk/id/4000000074796450,Loch nam Bàn,,,,hydrography,Inland Water,187168,712522,1000,500000,186919,712282,187419,712782,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074721620,http://data.ordnancesurvey.co.uk/id/4000000074721620,Tràigh nam Mùsgan,,,,landcover,Beach,180227,708414,4000,100000,179978,708019,180478,708633,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602686,http://data.ordnancesurvey.co.uk/id/4000000074602686,Eilean Carnaich,,,,landform,Island,181455,705009,1000,800000,181205,704759,181705,705259,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796280,http://data.ordnancesurvey.co.uk/id/4000000074796280,Lochan a' Bhailis,,,,hydrography,Inland Water,190459,715740,3000,500000,190232,715490,190732,715990,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814764,http://data.ordnancesurvey.co.uk/id/4000000074814764,Dubh Loch,,,,hydrography,Inland Water,191256,701848,2000,500000,191006,701576,191506,702076,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796239,http://data.ordnancesurvey.co.uk/id/4000000074796239,Lochan Mhic Chuaraig,,,,hydrography,Inland Water,188173,709631,3000,500000,187923,709431,188423,709931,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074794076,http://data.ordnancesurvey.co.uk/id/4000000074794076,Feur Lochan,,,,hydrography,Inland Water,190711,711747,1000,500000,190461,711499,190961,711999,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796451,http://data.ordnancesurvey.co.uk/id/4000000074796451,Loch a' Mhinn,,,,hydrography,Inland Water,189152,707984,1000,500000,188898,707734,189398,708234,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779543,http://data.ordnancesurvey.co.uk/id/4000000074779543,Rubha na Fìdhle,,,,landform,Other Landform,193801,707827,1000,15000,193551,707563,194051,708063,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796241,http://data.ordnancesurvey.co.uk/id/4000000074796241,Loch na Sreinge,,,,hydrography,Inland Water,192728,717030,5000,500000,192375,716672,192998,717387,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796486,http://data.ordnancesurvey.co.uk/id/4000000074796486,Loch an Losgainn Beag,,,,hydrography,Inland Water,186026,712607,1000,500000,185787,712357,186287,712857,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796309,http://data.ordnancesurvey.co.uk/id/4000000074796309,Dubh Loch,,,,hydrography,Inland Water,194034,700547,2000,500000,193785,700314,194285,700814,PA32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA32,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074604453,http://data.ordnancesurvey.co.uk/id/4000000074604453,Druim Barr na Coille,,,,landform,Hill Or Mountain,183195,715307,1000,300000,182945,715057,183445,715557,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602684,http://data.ordnancesurvey.co.uk/id/4000000074602684,Innis Sèa-Ràmhach,,,,landform,Island,197269,711042,1000,800000,197019,710779,197519,711279,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779483,http://data.ordnancesurvey.co.uk/id/4000000074779483,Sròn Sèa-Ràmhach,,,,landform,Other Landform,197433,710736,1000,15000,197183,710506,197683,711006,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586354,http://data.ordnancesurvey.co.uk/id/4000000074586354,Eilean Fraoch,,,,landform,Island,192130,714254,1000,800000,191879,714005,192379,714505,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796448,http://data.ordnancesurvey.co.uk/id/4000000074796448,Loch na Cruaiche,,,,hydrography,Inland Water,185424,710895,1000,500000,185169,710645,185669,711145,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796527,http://data.ordnancesurvey.co.uk/id/4000000074796527,Loch a' Chaorainn,,,,hydrography,Inland Water,192949,700845,5000,500000,192816,700588,193644,701101,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796528,http://data.ordnancesurvey.co.uk/id/4000000074796528,Lochan Beinn nan Caorach,,,,hydrography,Inland Water,181427,710063,1000,500000,181175,709813,181675,710313,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784238,http://data.ordnancesurvey.co.uk/id/4000000074784238,Cruach nan Dearc,,,,landform,Hill Or Mountain,187180,705681,1000,300000,186930,705431,187430,705931,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074796195,http://data.ordnancesurvey.co.uk/id/4000000074796195,Loch Dubh Bheag,,,,hydrography,Inland Water,188993,713973,2000,500000,188743,713695,189243,714195,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717804,http://data.ordnancesurvey.co.uk/id/4000000074717804,Gleann Domhain,,,,landform,Valley,186057,709643,19000,800000,184665,708314,187449,711206,PA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA34,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717806,http://data.ordnancesurvey.co.uk/id/4000000074717806,Coire Raineach Beag,,,,landform,Valley,198266,716394,4000,800000,197995,716144,198540,716644,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779384,http://data.ordnancesurvey.co.uk/id/4000000074779384,Rubha na Lic Mòire,,,,landform,Other Landform,192699,707134,1000,15000,192447,706884,192947,707384,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602329,http://data.ordnancesurvey.co.uk/id/4000000074602329,Dùn Dubh,,,,landform,Hill Or Mountain,186154,704480,1000,300000,185904,704230,186404,704730,PA31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA31,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603609,http://data.ordnancesurvey.co.uk/id/4000000074603609,Cruach Maolachy,,,,landform,Hill Or Mountain,189389,714394,1000,300000,189139,714144,189639,714644,PA35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA35,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814763,http://data.ordnancesurvey.co.uk/id/4000000074814763,Dubh Loch,,,,hydrography,Inland Water,193754,703655,3000,500000,193504,703407,194004,703907,PA33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA33,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
