osgb4000000074555329,http://data.ordnancesurvey.co.uk/id/4000000074555329,Baldridgeburn,,,,populatedPlace,Suburban Area,308359,688078,4000,25000,308085,687878,308669,688378,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554966,http://data.ordnancesurvey.co.uk/id/4000000074554966,Gardeners' Lands,,,,populatedPlace,Suburban Area,309441,687831,3000,25000,309302,687618,309802,688118,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554237,http://data.ordnancesurvey.co.uk/id/4000000074554237,Crosshill,,,,populatedPlace,Village,317824,696035,8000,250000,317358,695287,318134,696460,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074334236,http://data.ordnancesurvey.co.uk/id/4000000074334236,Low Valleyfield,,,,populatedPlace,Village,300108,686269,9000,250000,299387,686054,300703,686554,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554598,http://data.ordnancesurvey.co.uk/id/4000000074554598,Kelty,,,,populatedPlace,Village,314360,694192,12000,250000,313233,693674,315073,695330,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2645843
osgb4000000074554601,http://data.ordnancesurvey.co.uk/id/4000000074554601,Blairforge,,,,populatedPlace,Hamlet,313930,696209,5000,25000,313692,696011,314192,696511,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555705,http://data.ordnancesurvey.co.uk/id/4000000074555705,Carnock,,,,populatedPlace,Village,304337,688959,6000,250000,303730,688713,304608,689297,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Carnock,http://sws.geonames.org/6943698
osgb4000000074556822,http://data.ordnancesurvey.co.uk/id/4000000074556822,North Queensferry,,,,populatedPlace,Village,313141,680529,8000,250000,312475,680121,313517,681395,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/North_Queensferry,http://sws.geonames.org/2641280
osgb4000000074554964,http://data.ordnancesurvey.co.uk/id/4000000074554964,Touch,,,,populatedPlace,Suburban Area,311726,688089,5000,25000,311229,687681,311952,688331,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556089,http://data.ordnancesurvey.co.uk/id/4000000074556089,Steelend,,,,populatedPlace,Village,303690,692186,5000,250000,303393,691999,304116,692499,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554597,http://data.ordnancesurvey.co.uk/id/4000000074554597,Lochore,,,,populatedPlace,Village,317990,696888,5000,250000,317532,696429,318300,697258,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557570,http://data.ordnancesurvey.co.uk/id/4000000074557570,Carriden,,,,populatedPlace,Suburban Area,301843,681303,3000,25000,301532,681041,302033,681541,EH51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH51,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558702,http://data.ordnancesurvey.co.uk/id/4000000074558702,Bridgeness,,,,populatedPlace,Suburban Area,301374,681482,3000,25000,301264,681308,301764,681808,EH51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH51,,,,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559452,http://data.ordnancesurvey.co.uk/id/4000000074559452,Halbeath,,,,populatedPlace,Suburban Area,312806,688473,4000,25000,312541,688029,313041,688597,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/6693232
osgb4000000074557948,http://data.ordnancesurvey.co.uk/id/4000000074557948,Inverkeithing,,,,populatedPlace,Town,312956,682820,15000,2000000,312326,681828,313914,684073,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Inverkeithing,http://sws.geonames.org/2646104
osgb4000000074559450,http://data.ordnancesurvey.co.uk/id/4000000074559450,Mossgreen,,,,populatedPlace,Suburban Area,315424,688685,5000,25000,314830,688415,315562,688915,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554965,http://data.ordnancesurvey.co.uk/id/4000000074554965,Garvock Hill,,,,populatedPlace,Suburban Area,310587,687247,4000,25000,310130,687199,310792,687731,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555325,http://data.ordnancesurvey.co.uk/id/4000000074555325,Kingseathill,,,,populatedPlace,Suburban Area,310085,688754,5000,25000,309612,688506,310442,689006,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557194,http://data.ordnancesurvey.co.uk/id/4000000074557194,Hillend,,,,populatedPlace,Village,314703,684052,4000,250000,314256,683688,314850,684188,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555706,http://data.ordnancesurvey.co.uk/id/4000000074555706,Oakley,,,,populatedPlace,Village,302482,689189,9000,250000,302053,688607,303491,689560,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Oakley,_Fife",
osgb4000000074554599,http://data.ordnancesurvey.co.uk/id/4000000074554599,Keltybridge,,,,populatedPlace,Village,313870,695512,4000,250000,313471,695207,314074,695707,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559082,http://data.ordnancesurvey.co.uk/id/4000000074559082,Low Torry,,,,populatedPlace,Village,301465,686230,5000,250000,301286,686042,301983,686542,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2643468
osgb4000000074555324,http://data.ordnancesurvey.co.uk/id/4000000074555324,Headwell,,,,populatedPlace,Suburban Area,309520,688268,7000,25000,309075,688098,310083,688598,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074556454,http://data.ordnancesurvey.co.uk/id/4000000074556454,Rumbling Bridge,,,,populatedPlace,Village,301823,699236,6000,250000,301409,699085,301940,699952,KY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY13,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559083,http://data.ordnancesurvey.co.uk/id/4000000074559083,High Valleyfield,,,,populatedPlace,Village,300524,686543,9000,250000,299715,686391,301029,686891,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2646921
osgb4000000074558700,http://data.ordnancesurvey.co.uk/id/4000000074558700,Abbey Parks,,,,populatedPlace,Suburban Area,309108,687303,2000,25000,308955,687036,309455,687536,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558325,http://data.ordnancesurvey.co.uk/id/4000000074558325,Rosyth,,,,populatedPlace,Other Settlement,311838,683478,22000,60000,309011,681658,312459,684638,KY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY11,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Rosyth,http://sws.geonames.org/2639104
osgb4000000074556087,http://data.ordnancesurvey.co.uk/id/4000000074556087,Blairhall,,,,populatedPlace,Village,300351,689516,5000,250000,300040,689250,300605,689945,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2655393
osgb4000000074543513,http://data.ordnancesurvey.co.uk/id/4000000074543513,Backmuir of Pitfirrane,,,,populatedPlace,Other Settlement,306275,688240,15000,25000,305951,688047,306590,688817,KY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY12,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554600,http://data.ordnancesurvey.co.uk/id/4000000074554600,Maryburgh,,,,populatedPlace,Hamlet,313700,696087,5000,25000,313497,695689,313997,696189,KY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY4,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY117ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY117ET,KY11 7ET,,,,other,Postcode,314344,687212,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY112YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY112YT,KY11 2YT,,,,other,Postcode,310977,683108,3500,18000,,,,,,,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH519SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH519SS,EH51 9SS,,,,other,Postcode,301986,680223,3500,18000,,,,,,,Bo'ness,http://data.ordnancesurvey.co.uk/id/4000000074557946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Falkirk,http://data.ordnancesurvey.co.uk/id/7000000000030504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY48NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY48NY,KY4 8NY,,,,other,Postcode,316345,691060,3500,18000,,,,,,,Cowdenbeath,http://data.ordnancesurvey.co.uk/id/4000000074559814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY128DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY128DN,KY12 8DN,,,,other,Postcode,308607,687792,3500,18000,,,,,,,Dunfermline,http://data.ordnancesurvey.co.uk/id/4000000074558327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY118YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY118YZ,KY11 8YZ,,,,other,Postcode,312024,687336,3500,18000,,,,,,,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559813,http://data.ordnancesurvey.co.uk/id/4000000074559813,Lochgelly,,,,populatedPlace,Town,318675,693733,16000,2000000,317389,692683,319640,695116,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Lochgelly,http://sws.geonames.org/2643827
KY112PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY112PS,KY11 2PS,,,,other,Postcode,311587,683840,3500,18000,,,,,,,Rosyth,http://data.ordnancesurvey.co.uk/id/4000000074558325,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
