osgb4000000074756248,http://data.ordnancesurvey.co.uk/id/4000000074756248,Old Castle Head,,,,landform,Coastal Headland,207480,196688,3000,750000,207215,196439,207719,196939,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759424,http://data.ordnancesurvey.co.uk/id/4000000074759424,Caldey Point,,,,landform,Coastal Headland,214929,196714,1000,750000,214680,196465,215180,196965,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074758737,http://data.ordnancesurvey.co.uk/id/4000000074758737,Priest's Nose,,,,landform,Coastal Headland,205968,197193,2000,750000,205716,196943,206216,197443,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759320,http://data.ordnancesurvey.co.uk/id/4000000074759320,Sandy Hole,,,,landcover,Wetland,207684,196717,1000,200000,207435,196468,207935,196968,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074790144,http://data.ordnancesurvey.co.uk/id/4000000074790144,Caldey Sound,,,,hydrography,Sea,212149,197787,13000,12000000,211130,197178,213058,198358,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074681743,http://data.ordnancesurvey.co.uk/id/4000000074681743,Trefloyne Wood,,,,landcover,Woodland Or Forest,210439,199766,3000,400000,210217,199516,210717,200016,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759128,http://data.ordnancesurvey.co.uk/id/4000000074759128,Star Cliff,,,,landform,Cliff Or Slope,212722,197043,1000,40000,212507,196793,213007,197293,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074767004,http://data.ordnancesurvey.co.uk/id/4000000074767004,Small Ord Point,,,,landform,Other Landform,214979,196610,1000,15000,214724,196360,215224,196860,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759220,http://data.ordnancesurvey.co.uk/id/4000000074759220,East Moor Cliff,,,,landform,Cliff Or Slope,204627,197683,2000,40000,204377,197394,204877,197894,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759426,http://data.ordnancesurvey.co.uk/id/4000000074759426,Lydstep Point,,,,landform,Coastal Headland,209340,197563,1000,750000,209090,197343,209590,197843,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074757210,http://data.ordnancesurvey.co.uk/id/4000000074757210,Presipe,,,,landcover,Beach,207061,196936,3000,100000,206805,196686,207305,197186,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759078,http://data.ordnancesurvey.co.uk/id/4000000074759078,High Cliff,,,,landform,Other Coastal Landform,214454,197038,1000,20000,214204,196788,214704,197288,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074788548,http://data.ordnancesurvey.co.uk/id/4000000074788548,Little Sound,,,,hydrography,Bay,212409,197123,2000,150000,212193,196873,212693,197373,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759079,http://data.ordnancesurvey.co.uk/id/4000000074759079,Den Point,,,,landform,Other Landform,214592,196987,1000,15000,214342,196735,214842,197235,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759725,http://data.ordnancesurvey.co.uk/id/4000000074759725,Privar,,,,landcover,Wetland,203046,198086,1000,200000,202782,197837,203282,198337,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759321,http://data.ordnancesurvey.co.uk/id/4000000074759321,Giltar Point,,,,landform,Coastal Headland,212423,198355,2000,750000,212200,198105,212700,198605,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759421,http://data.ordnancesurvey.co.uk/id/4000000074759421,Chapel Point,,,,landform,Coastal Headland,214281,195815,2000,750000,214034,195565,214534,196065,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074757097,http://data.ordnancesurvey.co.uk/id/4000000074757097,Horseback,,,,landform,Cliff Or Slope,208155,197432,1000,40000,207905,197180,208405,197680,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074787326,http://data.ordnancesurvey.co.uk/id/4000000074787326,Red Berry Bay,,,,hydrography,Bay,213431,196158,2000,150000,213326,195928,213826,196428,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759319,http://data.ordnancesurvey.co.uk/id/4000000074759319,Small Orb Point,,,,landform,Other Coastal Landform,214923,196576,1000,50000,214691,196326,215191,196826,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074799007,http://data.ordnancesurvey.co.uk/id/4000000074799007,Lydstep Haven,,,,hydrography,Bay,209350,198148,6000,150000,209039,197740,209661,198589,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074740726,http://data.ordnancesurvey.co.uk/id/4000000074740726,Hodgeston Moor,,,,landcover,Other Landcover,203062,198986,4000,800000,202725,198664,203398,199343,SA71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA71,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073305480,http://data.ordnancesurvey.co.uk/id/4000000073305480,Manorbier,,,,transportNetwork,Railway Station,206928,199416,1000,50000,206672,199166,207172,199666,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073305479,http://data.ordnancesurvey.co.uk/id/4000000073305479,Manorbier (Voluntary Controlled) School,,,,other,Primary Education,206841,198983,1000,50000,206588,198733,207088,199233,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759422,http://data.ordnancesurvey.co.uk/id/4000000074759422,Little Drinkim,,,,landcover,Wetland,214758,196330,1000,200000,214505,196080,215005,196580,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074789322,http://data.ordnancesurvey.co.uk/id/4000000074789322,Sandy Bay,,,,hydrography,Bay,212686,197331,5000,150000,212304,197061,213058,197561,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074759423,http://data.ordnancesurvey.co.uk/id/4000000074759423,The Flats,,,,landform,Other Coastal Landform,213874,195896,4000,50000,213661,195647,214283,196147,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA708QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA708QF,SA70 8QF,,,,other,Postcode,205788,199101,3500,18000,,,,,,,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000000074171971,http://data.ordnancesurvey.co.uk/id/5000000074171971,Lydstep Halt,,,,transportNetwork,Railway Station,209341,199261,4000,50000,208945,199011,209561,199511,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074590908,http://data.ordnancesurvey.co.uk/id/4000000074590908,Drinkim,,,,landcover,Beach,214605,196212,2000,100000,214409,195962,214909,196462,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074756487,http://data.ordnancesurvey.co.uk/id/4000000074756487,Draught,,,,landcover,Wetland,208699,197573,1000,200000,208449,197326,208949,197826,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074612037,http://data.ordnancesurvey.co.uk/id/4000000074612037,Spur Island,,,,landform,Island,214979,196768,1000,800000,214729,196519,215229,197019,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074593171,http://data.ordnancesurvey.co.uk/id/4000000074593171,Bier Wood,,,,landcover,Other Landcover,206627,199082,2000,800000,206377,198835,206877,199335,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074789163,http://data.ordnancesurvey.co.uk/id/4000000074789163,Manorbier Bay,,,,hydrography,Bay,205791,197435,6000,150000,205243,197084,206117,197785,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707PR,SA70 7PR,,,,other,Postcode,211812,199242,3500,18000,,,,,,,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707PS,SA70 7PS,,,,other,Postcode,211797,199070,3500,18000,,,,,,,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA715LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA715LB,SA71 5LB,,,,other,Postcode,201923,198662,3500,18000,,,,,,,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707PA,SA70 7PA,,,,other,Postcode,211752,199871,3500,18000,,,,,,,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707NY,SA70 7NY,,,,other,Postcode,211555,199719,3500,18000,,,,,,,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707TL,SA70 7TL,,,,other,Postcode,206864,198042,3500,18000,,,,,,,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA715LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA715LR,SA71 5LR,,,,other,Postcode,200787,197369,3500,18000,,,,,,,East Trewent,http://data.ordnancesurvey.co.uk/id/4000000074571787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
362c32fd-01cd-4dde-86e6-ae6043957453,http://data.ordnancesurvey.co.uk/id/362c32fd-01cd-4dde-86e6-ae6043957453,Haylands Lane,,,,transportNetwork,Section Of Named Road,205578,199136,1000,25000,205541,199098,205624,199167,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000020975934,,
osgb4000000020982923,http://data.ordnancesurvey.co.uk/id/4000000020982923,School Lane,,,,transportNetwork,Named Road,211930,199532,1000,20000,211855,199524,212002,199541,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073531186,http://data.ordnancesurvey.co.uk/id/4000000073531186,Priory Bay Jetty,,,,transportNetwork,Passenger Ferry Terminal,213688,196900,1000,50000,213438,196671,213938,197171,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000073497524,http://data.ordnancesurvey.co.uk/id/4000000073497524,Penally,,,,transportNetwork,Railway Station,211830,199101,1000,50000,211580,198843,212080,199343,SA70,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA70,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707PT,SA70 7PT,,,,other,Postcode,211760,199094,3500,18000,,,,,,,Penalum / Penally,http://data.ordnancesurvey.co.uk/id/4000000074542908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA708QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA708QD,SA70 8QD,,,,other,Postcode,205851,199011,3500,18000,,,,,,,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA708QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA708QQ,SA70 8QQ,,,,other,Postcode,205696,199049,3500,18000,,,,,,,Jameston,http://data.ordnancesurvey.co.uk/id/4000000074571438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA707TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA707TN,SA70 7TN,,,,other,Postcode,207051,198025,3500,18000,,,,,,,Maenorbyr / Manorbier,http://data.ordnancesurvey.co.uk/id/4000000074571437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA715LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA715LG,SA71 5LG,,,,other,Postcode,201786,198275,3500,18000,,,,,,,Freshwater East,http://data.ordnancesurvey.co.uk/id/4000000074571786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
