osgb4000000074565254,http://data.ordnancesurvey.co.uk/id/4000000074565254,Llandilo,,,,populatedPlace,Hamlet,210481,227221,5000,25000,210189,227162,210689,227911,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074564941,http://data.ordnancesurvey.co.uk/id/4000000074564941,Llandissilio,,,,populatedPlace,Village,211606,222049,12000,250000,211559,220627,212650,222400,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644130
osgb4000000074319718,http://data.ordnancesurvey.co.uk/id/4000000074319718,Pontfaen,,,,populatedPlace,Other Settlement,202592,234046,15000,25000,202037,233848,203360,234348,SA65,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA65,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2640128
osgb4000000074541891,http://data.ordnancesurvey.co.uk/id/4000000074541891,Rhosfach,,,,populatedPlace,Hamlet,211488,228177,5000,25000,211083,227975,211583,228475,SA66,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA66,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074340088,http://data.ordnancesurvey.co.uk/id/4000000074340088,Dinas Cross,,,,populatedPlace,Village,201143,238850,19000,250000,198733,237466,201656,239830,SA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA42,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Dinas_Cross,
osgb4000000074564295,http://data.ordnancesurvey.co.uk/id/4000000074564295,Llanfallteg,,,,populatedPlace,Village,216016,220102,5000,250000,215243,219525,216072,220189,SA34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA34,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644078
SA420TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420TE,SA42 0TE,,,,other,Postcode,205582,239250,3500,18000,,,,,,,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667PR,SA66 7PR,,,,other,Postcode,212693,221259,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667SX,SA66 7SX,,,,other,Postcode,212318,221037,3500,18000,,,,,,,Llandissilio,http://data.ordnancesurvey.co.uk/id/4000000074564941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634UA,SA63 4UA,,,,other,Postcode,205461,228061,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413QN,SA41 3QN,,,,other,Postcode,218020,233251,3500,18000,,,,,,,Crymych,http://data.ordnancesurvey.co.uk/id/4000000074564951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420UF,SA42 0UF,,,,other,Postcode,203483,238837,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667JS,SA66 7JS,,,,other,Postcode,210559,228265,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340UD,SA34 0UD,,,,other,Postcode,217281,229756,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413QJ,SA41 3QJ,,,,other,Postcode,218194,233448,3500,18000,,,,,,,Crymych,http://data.ordnancesurvey.co.uk/id/4000000074564951,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420SG,SA42 0SG,,,,other,Postcode,201208,239345,3500,18000,,,,,,,Dinas Cross,http://data.ordnancesurvey.co.uk/id/4000000074340088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667LN,SA66 7LN,,,,other,Postcode,210455,222304,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634TJ,SA63 4TJ,,,,other,Postcode,202718,226874,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420RE,SA42 0RE,,,,other,Postcode,205535,239065,3500,18000,,,,,,,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370HU,SA37 0HU,,,,other,Postcode,219052,237122,3500,18000,,,,,,,Blaenffos,http://data.ordnancesurvey.co.uk/id/4000000074564949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413QW,SA41 3QW,,,,other,Postcode,217949,231579,3500,18000,,,,,,,Pentre Galar,http://data.ordnancesurvey.co.uk/id/4000000074564950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420TU,SA42 0TU,,,,other,Postcode,205590,239176,3500,18000,,,,,,,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667LQ,SA66 7LQ,,,,other,Postcode,207752,227113,3500,18000,,,,,,,Maenclochog,http://data.ordnancesurvey.co.uk/id/4000000074565256,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420UQ,SA42 0UQ,,,,other,Postcode,202340,238687,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413TZ,SA41 3TZ,,,,other,Postcode,209888,236779,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667TE,SA66 7TE,,,,other,Postcode,212164,221422,3500,18000,,,,,,,Llandissilio,http://data.ordnancesurvey.co.uk/id/4000000074564941,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420TT,SA42 0TT,,,,other,Postcode,205783,239335,3500,18000,,,,,,,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420PU,SA42 0PU,,,,other,Postcode,205991,238990,3500,18000,,,,,,,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420TA,SA42 0TA,,,,other,Postcode,205572,239079,3500,18000,,,,,,,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413TF,SA41 3TF,,,,other,Postcode,212369,236470,3500,18000,,,,,,,Ffynnongroes / Crosswell,http://data.ordnancesurvey.co.uk/id/4000000074565896,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667RX,SA66 7RX,,,,other,Postcode,214549,230308,3500,18000,,,,,,,Mynachlog-ddu,http://data.ordnancesurvey.co.uk/id/4000000074564632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667SD,SA66 7SD,,,,other,Postcode,214174,230449,3500,18000,,,,,,,Mynachlog-ddu,http://data.ordnancesurvey.co.uk/id/4000000074564632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667UX,SA66 7UX,,,,other,Postcode,213564,225386,3500,18000,,,,,,,Efailwen,http://data.ordnancesurvey.co.uk/id/4000000074564631,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420TJ,SA42 0TJ,,,,other,Postcode,205728,239257,3500,18000,,,,,,,Trefdraeth / Newport,http://data.ordnancesurvey.co.uk/id/4000000074567234,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625RH,SA62 5RH,,,,other,Postcode,200517,229682,3500,18000,,,,,,,Casmael / Puncheston,http://data.ordnancesurvey.co.uk/id/4000000074565582,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA634TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA634TP,SA63 4TP,,,,other,Postcode,200822,227817,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667XJ,SA66 7XJ,,,,other,Postcode,212512,227138,3500,18000,,,,,,,Llangolman,http://data.ordnancesurvey.co.uk/id/4000000074565253,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340TT,SA34 0TT,,,,other,Postcode,218828,225706,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA667XP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA667XP,SA66 7XP,,,,other,Postcode,211363,227195,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
