osgb4000000074548694,http://data.ordnancesurvey.co.uk/id/4000000074548694,Pitcot,,,,populatedPlace,Hamlet,289613,174387,5000,25000,289456,173810,290064,174492,CF32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF32,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542857,http://data.ordnancesurvey.co.uk/id/4000000074542857,Penllyn,,,,populatedPlace,Village,297234,176471,7000,250000,297057,175897,297982,177023,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2640455
osgb4000000074543302,http://data.ordnancesurvey.co.uk/id/4000000074543302,Eglwys Fair y Mynydd,cym,St Mary Hill,eng,populatedPlace,Hamlet,296087,178565,5000,25000,295624,178295,296599,178843,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074550556,http://data.ordnancesurvey.co.uk/id/4000000074550556,Ewenni,cym,Ewenny,eng,populatedPlace,Village,290692,177179,10000,250000,289989,176890,291522,178061,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Ewenny,http://sws.geonames.org/2649821
osgb4000000074553517,http://data.ordnancesurvey.co.uk/id/4000000074553517,Bridgend,eng,Pen-y-bont ar Ogwr,cym,populatedPlace,Town,290572,179944,41000,2000000,288066,177676,294366,182381,CF31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF31,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Bridgend,http://sws.geonames.org/2654755
osgb4000000074541346,http://data.ordnancesurvey.co.uk/id/4000000074541346,Llangan,,,,populatedPlace,Village,295800,177544,4000,250000,295594,177279,296220,177933,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2644044
osgb4000000074580457,http://data.ordnancesurvey.co.uk/id/4000000074580457,Y Wig,cym,Wick,eng,populatedPlace,Village,292287,172135,8000,250000,291944,171525,292942,172822,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074549823,http://data.ordnancesurvey.co.uk/id/4000000074549823,Pentre Meyrick,,,,populatedPlace,Hamlet,296679,175892,5000,25000,296366,175563,296866,176063,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321260,http://data.ordnancesurvey.co.uk/id/4000000074321260,Yr As Fawr,cym,Monknash,eng,populatedPlace,Hamlet,292028,170587,5000,25000,291654,170315,292244,170815,CF71,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF71,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2642332
osgb4000000074550183,http://data.ordnancesurvey.co.uk/id/4000000074550183,Ruthin,,,,populatedPlace,Other Settlement,296734,179554,15000,25000,296298,179295,297323,179944,CF35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF35,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074550182,http://data.ordnancesurvey.co.uk/id/4000000074550182,Ton-Breigam,,,,populatedPlace,Hamlet,299499,179686,5000,25000,299123,179250,299756,179949,CF72,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF72,,,,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363QN,CF36 3QN,,,,other,Postcode,281200,178517,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF320PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF320PX,CF32 0PX,,,,other,Postcode,286593,175012,3500,18000,,,,,,,Ogmore-by-Sea / Aberogwr,http://data.ordnancesurvey.co.uk/id/4000000074549463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717JX,CF71 7JX,,,,other,Postcode,298769,173667,3500,18000,,,,,,,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF355HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF355HN,CF35 5HN,,,,other,Postcode,294156,179854,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363SG,CF36 3SG,,,,other,Postcode,281557,178587,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF313HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF313HB,CF31 3HB,,,,other,Postcode,290383,178900,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365LR,CF36 5LR,,,,other,Postcode,282311,177300,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF315AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF315AN,CF31 5AN,,,,other,Postcode,289468,179242,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF363SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF363SU,CF36 3SU,,,,other,Postcode,281958,178250,3500,18000,,,,,,,Porthcawl,http://data.ordnancesurvey.co.uk/id/4000000074548334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF624NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF624NG,CF62 4NG,,,,other,Postcode,299110,168940,3500,18000,,,,,,,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF612SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF612SD,CF61 2SD,,,,other,Postcode,297078,169293,3500,18000,,,,,,,Llantwit Major / Llanilltud Fawr,http://data.ordnancesurvey.co.uk/id/4000000074553149,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF315EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF315EE,CF31 5EE,,,,other,Postcode,289621,179260,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF315AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF315AJ,CF31 5AJ,,,,other,Postcode,288938,179717,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF315AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF315AL,CF31 5AL,,,,other,Postcode,289416,179208,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717NZ,CF71 7NZ,,,,other,Postcode,294478,173118,3500,18000,,,,,,,Llandw / Llandow,http://data.ordnancesurvey.co.uk/id/4000000074548325,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF314SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314SP,CF31 4SP,,,,other,Postcode,289300,179657,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF624NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF624NF,CF62 4NF,,,,other,Postcode,299028,168769,3500,18000,,,,,,,Trebefered / Boverton,http://data.ordnancesurvey.co.uk/id/4000000074543521,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF311EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF311EA,CF31 1EA,,,,other,Postcode,290695,179948,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF611ZG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF611ZG,CF61 1ZG,,,,other,Postcode,292442,169282,3500,18000,,,,,,,Marcroes / Marcross,http://data.ordnancesurvey.co.uk/id/4000000074548326,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF319DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF319DX,CF31 9DX,,,,other,Postcode,291050,179647,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF315EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF315EF,CF31 5EF,,,,other,Postcode,289626,179226,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF314BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314BP,CF31 4BP,,,,other,Postcode,289779,179565,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF717AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF717AW,CF71 7AW,,,,other,Postcode,298600,174570,3500,18000,,,,,,,Y Bont-Faen / Cowbridge,http://data.ordnancesurvey.co.uk/id/4000000074543053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF365ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF365ST,CF36 5ST,,,,other,Postcode,284346,178091,3500,18000,,,,,,,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF320QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF320QN,CF32 0QN,,,,other,Postcode,286588,175057,3500,18000,,,,,,,Ogmore-by-Sea / Aberogwr,http://data.ordnancesurvey.co.uk/id/4000000074549463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Bro Morgannwg - the Vale of Glamorgan,http://data.ordnancesurvey.co.uk/id/7000000000025502,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
