CF328DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF328DD,CF32 8DD,,,,other,Postcode,290419,191309,3500,18000,,,,,,,Pontycymer,http://data.ordnancesurvey.co.uk/id/4000000074550560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF402QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF402QJ,CF40 2QJ,,,,other,Postcode,299672,192586,3500,18000,,,,,,,Tonypandy,http://data.ordnancesurvey.co.uk/id/4000000074550188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF311QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF311QA,CF31 1QA,,,,other,Postcode,290816,181599,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF402DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF402DY,CF40 2DY,,,,other,Postcode,298042,193195,3500,18000,,,,,,,Tonypandy,http://data.ordnancesurvey.co.uk/id/4000000074550188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF314QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314QX,CF31 4QX,,,,other,Postcode,289186,180821,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF349TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF349TA,CF34 9TA,,,,other,Postcode,286579,188776,3500,18000,,,,,,,Pont Rhyd-y-cyff,http://data.ordnancesurvey.co.uk/id/4000000074552788,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF329BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF329BE,CF32 9BE,,,,other,Postcode,289160,183684,3500,18000,,,,,,,Aberkenfig / Abercynffig,http://data.ordnancesurvey.co.uk/id/4000000074541325,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF334AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF334AN,CF33 4AN,,,,other,Postcode,282651,181845,3500,18000,,,,,,,North Cornelly,http://data.ordnancesurvey.co.uk/id/4000000074542917,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF312QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF312QU,CF31 2QU,,,,other,Postcode,291401,180754,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF336EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF336EL,CF33 6EL,,,,other,Postcode,283809,183297,3500,18000,,,,,,,Kenfig Hill / Mynyddcynffig,http://data.ordnancesurvey.co.uk/id/4000000074542517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF327HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF327HF,CF32 7HF,,,,other,Postcode,293115,191329,3500,18000,,,,,,,Wyndham,http://data.ordnancesurvey.co.uk/id/4000000074340318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF311PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF311PB,CF31 1PB,,,,other,Postcode,291012,181427,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF356UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF356UA,CF35 6UA,,,,other,Postcode,295286,182045,3500,18000,,,,,,,Pencoed,http://data.ordnancesurvey.co.uk/id/4000000074552032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA133TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA133TW,SA13 3TW,,,,other,Postcode,289108,196665,3500,18000,,,,,,,Blaengwynfi,http://data.ordnancesurvey.co.uk/id/4000000074552411,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF329AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF329AL,CF32 9AL,,,,other,Postcode,289316,183414,3500,18000,,,,,,,Aberkenfig / Abercynffig,http://data.ordnancesurvey.co.uk/id/4000000074541325,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF398SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF398SX,CF39 8SX,,,,other,Postcode,297962,189163,3500,18000,,,,,,,Gilfach Goch,http://data.ordnancesurvey.co.uk/id/4000000074549088,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF356LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF356LR,CF35 6LR,,,,other,Postcode,295112,181501,3500,18000,,,,,,,Pencoed,http://data.ordnancesurvey.co.uk/id/4000000074552032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF327NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF327NX,CF32 7NX,,,,other,Postcode,293871,192926,3500,18000,,,,,,,Nant-y-moel,http://data.ordnancesurvey.co.uk/id/4000000074550561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF434NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF434NA,CF43 4NA,,,,other,Postcode,299915,197015,3500,18000,,,,,,,Ferndale,http://data.ordnancesurvey.co.uk/id/4000000074551304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF327AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF327AJ,CF32 7AJ,,,,other,Postcode,293326,190678,3500,18000,,,,,,,Ogmore Vale / Cwm Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074550557,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF329HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF329HT,CF32 9HT,,,,other,Postcode,290181,184814,3500,18000,,,,,,,Brynmenyn,http://data.ordnancesurvey.co.uk/id/4000000074548329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF329LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF329LS,CF32 9LS,,,,other,Postcode,290207,184689,3500,18000,,,,,,,Brynmenyn,http://data.ordnancesurvey.co.uk/id/4000000074548329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF349RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF349RN,CF34 9RN,,,,other,Postcode,286543,188438,3500,18000,,,,,,,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF327PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF327PW,CF32 7PW,,,,other,Postcode,293655,192284,3500,18000,,,,,,,Nant-y-moel,http://data.ordnancesurvey.co.uk/id/4000000074550561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF426BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF426BL,CF42 6BL,,,,other,Postcode,295514,196937,3500,18000,,,,,,,Treorchy / Treorci,http://data.ordnancesurvey.co.uk/id/4000000074551659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF425HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF425HG,CF42 5HG,,,,other,Postcode,294496,198028,3500,18000,,,,,,,Treherbert,http://data.ordnancesurvey.co.uk/id/4000000074552034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF356AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF356AF,CF35 6AF,,,,other,Postcode,294348,180649,3500,18000,,,,,,,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF334DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF334DE,CF33 4DE,,,,other,Postcode,281234,181888,3500,18000,,,,,,,North Cornelly,http://data.ordnancesurvey.co.uk/id/4000000074542917,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF320NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF320NW,CF32 0NW,,,,other,Postcode,284681,180265,3500,18000,,,,,,,,,,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF327PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF327PP,CF32 7PP,,,,other,Postcode,293592,192280,3500,18000,,,,,,,Nant-y-moel,http://data.ordnancesurvey.co.uk/id/4000000074550561,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF417TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF417TH,CF41 7TH,,,,other,Postcode,297710,194829,3500,18000,,,,,,,Rhondda,http://data.ordnancesurvey.co.uk/id/4000000074552033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF336JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF336JB,CF33 6JB,,,,other,Postcode,282534,182941,3500,18000,,,,,,,Y Pil / Pyle,http://data.ordnancesurvey.co.uk/id/4000000074340130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF729SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF729SL,CF72 9SL,,,,other,Postcode,299107,183416,3500,18000,,,,,,,Brynna,http://data.ordnancesurvey.co.uk/id/4000000074551656,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF425RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF425RG,CF42 5RG,,,,other,Postcode,294327,198170,3500,18000,,,,,,,Treherbert,http://data.ordnancesurvey.co.uk/id/4000000074552034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF356TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF356TE,CF35 6TE,,,,other,Postcode,295525,181623,3500,18000,,,,,,,Pencoed,http://data.ordnancesurvey.co.uk/id/4000000074552032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF340RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF340RA,CF34 0RA,,,,other,Postcode,285646,194164,3500,18000,,,,,,,Maesteg,http://data.ordnancesurvey.co.uk/id/4000000074553155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF329YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF329YH,CF32 9YH,,,,other,Postcode,291424,184510,3500,18000,,,,,,,Bryncethin,http://data.ordnancesurvey.co.uk/id/4000000074552782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF314QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF314QS,CF31 4QS,,,,other,Postcode,289349,181006,3500,18000,,,,,,,Bridgend / Pen-y-bont ar Ogwr,http://data.ordnancesurvey.co.uk/id/4000000074553517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF355LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF355LG,CF35 5LG,,,,other,Postcode,296785,181822,3500,18000,,,,,,,Pencoed,http://data.ordnancesurvey.co.uk/id/4000000074552032,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Pen-y-bont ar Ogwr - Bridgend,http://data.ordnancesurvey.co.uk/id/7000000000025495,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF425LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF425LW,CF42 5LW,,,,other,Postcode,293526,198736,3500,18000,,,,,,,Treherbert,http://data.ordnancesurvey.co.uk/id/4000000074552034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
