osgb4000000032999257,http://data.ordnancesurvey.co.uk/id/4000000032999257,Sydney Street,,,,transportNetwork,Named Road,600993,141632,1000,20000,600973,141589,601020,141687,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032997195,http://data.ordnancesurvey.co.uk/id/4000000032997195,Eastry Close,,,,transportNetwork,Named Road,600059,140712,1000,20000,599969,140690,600110,140759,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032997323,http://data.ordnancesurvey.co.uk/id/4000000032997323,Dunnock Road,,,,transportNetwork,Named Road,601000,145428,2000,20000,600870,145341,601113,145519,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032995368,http://data.ordnancesurvey.co.uk/id/4000000032995368,Denne Manor Lane,,,,transportNetwork,Named Road,604227,153794,5000,20000,604139,153400,604380,154208,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,Shottenden,http://data.ordnancesurvey.co.uk/id/4000000074567372,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033001046,http://data.ordnancesurvey.co.uk/id/4000000033001046,Ashburton Close,,,,transportNetwork,Named Road,602418,142538,1000,20000,602392,142518,602421,142553,TN24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN24,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032999288,http://data.ordnancesurvey.co.uk/id/4000000032999288,Charlton Close,,,,transportNetwork,Named Road,603337,141762,1000,20000,603334,141751,603349,141817,TN24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN24,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033020365,http://data.ordnancesurvey.co.uk/id/4000000033020365,Homeside Farm,,,,transportNetwork,Named Road,614952,148793,1000,20000,614929,148771,614988,148800,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,Bossingham,http://data.ordnancesurvey.co.uk/id/4000000074566498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b5e70c8d-66a3-4db8-b118-20cb681d00a1,http://data.ordnancesurvey.co.uk/id/b5e70c8d-66a3-4db8-b118-20cb681d00a1,Norman Road,,,,transportNetwork,Section Of Named Road,600976,141351,3000,25000,600727,141295,601233,141406,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032995319,,
osgb4000000033055638,http://data.ordnancesurvey.co.uk/id/4000000033055638,Church Lane,,,,transportNetwork,Named Road,602625,152025,3000,20000,602388,151900,602850,152129,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032995488,http://data.ordnancesurvey.co.uk/id/4000000032995488,Thorn Lane,,,,transportNetwork,Named Road,613243,146775,4000,20000,612859,146695,613529,146856,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033001318,http://data.ordnancesurvey.co.uk/id/4000000033001318,Meadow Close,,,,transportNetwork,Named Road,618463,154097,1000,20000,618427,154060,618492,154126,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,Bridge,http://data.ordnancesurvey.co.uk/id/4000000074339199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032997557,http://data.ordnancesurvey.co.uk/id/4000000032997557,Nash Hill,,,,transportNetwork,Named Road,616498,140936,1000,20000,616386,140852,616586,140987,CT18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT18,Lyminge,http://data.ordnancesurvey.co.uk/id/4000000074566489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032997327,http://data.ordnancesurvey.co.uk/id/4000000032997327,Goteley Mere,,,,transportNetwork,Named Road,601428,145444,1000,20000,601350,145376,601500,145529,TN24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN24,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032999318,http://data.ordnancesurvey.co.uk/id/4000000032999318,Croft Road,,,,transportNetwork,Named Road,601674,142601,1000,20000,601637,142577,601696,142647,TN24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN24,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033001007,http://data.ordnancesurvey.co.uk/id/4000000033001007,Shepherd Drive,,,,transportNetwork,Named Road,603258,141500,1000,20000,603236,141475,603265,141543,TN24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN24,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032997209,http://data.ordnancesurvey.co.uk/id/4000000032997209,Malcolm Sargent Road,,,,transportNetwork,Named Road,600634,140405,2000,20000,600528,140299,600710,140573,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032999381,http://data.ordnancesurvey.co.uk/id/4000000032999381,Jersey Close,,,,transportNetwork,Named Road,601460,145586,1000,20000,601419,145537,601521,145639,TN24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN24,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032995549,http://data.ordnancesurvey.co.uk/id/4000000032995549,Appledown Way,,,,transportNetwork,Named Road,616750,156503,5000,20000,616495,156146,616950,156854,CT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT1,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032995542,http://data.ordnancesurvey.co.uk/id/4000000032995542,Thanington Road,,,,transportNetwork,Named Road,613428,156746,4000,20000,613128,156737,613735,156830,CT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT1,Canterbury,http://data.ordnancesurvey.co.uk/id/4000000074565139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032995024,http://data.ordnancesurvey.co.uk/id/4000000032995024,Pope Street,,,,transportNetwork,Named Road,608001,151527,8000,20000,607410,151178,608631,151634,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032995563,http://data.ordnancesurvey.co.uk/id/4000000032995563,Littlebourne Road,,,,transportNetwork,Named Road,617620,157870,17000,20000,616306,157758,618867,157916,CT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT3,Canterbury,http://data.ordnancesurvey.co.uk/id/4000000074565139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032997210,http://data.ordnancesurvey.co.uk/id/4000000032997210,Arcon Road,,,,transportNetwork,Named Road,600181,141280,1000,20000,600074,141230,600266,141339,TN23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN23,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000033023391,http://data.ordnancesurvey.co.uk/id/4000000033023391,Ashford Road,,,,transportNetwork,Named Road,611223,155515,20000,28000,608869,154911,613134,156737,CT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT4,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
260aa72e-0aed-4839-ad82-e1688be231c3,http://data.ordnancesurvey.co.uk/id/260aa72e-0aed-4839-ad82-e1688be231c3,Canterbury Road,,,,transportNetwork,Section Of Named Road,600735,150587,8000,25000,600049,150327,601325,150980,TN25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN25,Challock,http://data.ordnancesurvey.co.uk/id/4000000074567369,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000032996034,,
osgb4000000032999349,http://data.ordnancesurvey.co.uk/id/4000000032999349,Taywood Close,,,,transportNetwork,Named Road,602838,142319,1000,20000,602831,142296,602856,142357,TN24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TN24,Ashford,http://data.ordnancesurvey.co.uk/id/4000000074564849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ashford,http://data.ordnancesurvey.co.uk/id/7000000000018232,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000032996421,http://data.ordnancesurvey.co.uk/id/4000000032996421,Sussex Avenue,,,,transportNetwork,Named Road,616638,157424,3000,20000,616429,157303,616826,157427,CT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CT1,Canterbury,http://data.ordnancesurvey.co.uk/id/4000000074565139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
