osgb4000000074547946,http://data.ordnancesurvey.co.uk/id/4000000074547946,Burton upon Stather,,,,populatedPlace,Village,487052,417807,11000,250000,486353,417057,488032,418708,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Burton_upon_Stather,http://sws.geonames.org/2654201
osgb4000000074575724,http://data.ordnancesurvey.co.uk/id/4000000074575724,Owston Ferry,,,,populatedPlace,Village,480931,400301,12000,250000,480095,399119,481768,400895,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Owston_Ferry,http://sws.geonames.org/2640740
osgb4000000074546115,http://data.ordnancesurvey.co.uk/id/4000000074546115,Kelfield,,,,populatedPlace,Hamlet,482683,401237,5000,25000,482433,401025,482933,401525,DN9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN9,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546480,http://data.ordnancesurvey.co.uk/id/4000000074546480,Gunness,,,,populatedPlace,Village,484275,411213,14000,250000,483922,409911,484889,412018,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Gunness,http://sws.geonames.org/2647761
osgb4000000074541061,http://data.ordnancesurvey.co.uk/id/4000000074541061,Holme,,,,populatedPlace,Hamlet,492369,406890,5000,25000,491903,406770,492610,407270,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Holme,_North_Lincolnshire",
osgb4000000074307973,http://data.ordnancesurvey.co.uk/id/4000000074307973,Lincoln Gardens,,,,populatedPlace,Suburban Area,489849,409268,8000,25000,489081,408855,490273,409739,DN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN16,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547369,http://data.ordnancesurvey.co.uk/id/4000000074547369,Roxby,,,,populatedPlace,Village,492097,416954,9000,250000,491479,416535,492884,417330,DN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN15,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Roxby,_Lincolnshire",http://sws.geonames.org/2639032
osgb4000000074545305,http://data.ordnancesurvey.co.uk/id/4000000074545305,Sturton,,,,populatedPlace,Suburban Area,497112,404992,4000,25000,496894,404691,497411,405250,DN20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN20,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Sturton,_North_Lincolnshire",
DN158QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN158QU,DN15 8QU,,,,other,Postcode,489392,413058,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN163RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN163RL,DN16 3RL,,,,other,Postcode,491942,408636,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN158JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN158JE,DN15 8JE,,,,other,Postcode,488252,411295,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN161NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN161NU,DN16 1NU,,,,other,Postcode,489862,409923,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN163SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN163SN,DN16 3SN,,,,other,Postcode,489262,406980,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN200HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN200HU,DN20 0HU,,,,other,Postcode,496217,409114,3500,18000,,,,,,,Broughton,http://data.ordnancesurvey.co.uk/id/4000000074545594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN209AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN209AS,DN20 9AS,,,,other,Postcode,496879,405336,3500,18000,,,,,,,Scawby,http://data.ordnancesurvey.co.uk/id/4000000074545304,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN200BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN200BG,DN20 0BG,,,,other,Postcode,495074,410651,3500,18000,,,,,,,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN209JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN209JH,DN20 9JH,,,,other,Postcode,499184,407065,3500,18000,,,,,,,Scawby Brook,http://data.ordnancesurvey.co.uk/id/4000000074545598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN173UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN173UB,DN17 3UB,,,,other,Postcode,489520,404858,3500,18000,,,,,,,Messingham,http://data.ordnancesurvey.co.uk/id/4000000074545310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN171XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN171XD,DN17 1XD,,,,other,Postcode,487670,409886,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN161HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN161HT,DN16 1HT,,,,other,Postcode,490543,409362,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN159HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN159HB,DN15 9HB,,,,other,Postcode,487067,417263,3500,18000,,,,,,,Burton upon Stather,http://data.ordnancesurvey.co.uk/id/4000000074547946,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN200BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN200BZ,DN20 0BZ,,,,other,Postcode,497762,408857,3500,18000,,,,,,,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN156HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN156HL,DN15 6HL,,,,other,Postcode,489582,411599,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN162HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN162HA,DN16 2HA,,,,other,Postcode,490033,409276,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN156AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN156AB,DN15 6AB,,,,other,Postcode,489494,411658,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN159UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN159UD,DN15 9UD,,,,other,Postcode,493275,418503,3500,18000,,,,,,,Winterton,http://data.ordnancesurvey.co.uk/id/4000000074547368,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN173AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN173AB,DN17 3AB,,,,other,Postcode,484014,407273,3500,18000,,,,,,,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN173SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN173SU,DN17 3SU,,,,other,Postcode,489668,404569,3500,18000,,,,,,,Messingham,http://data.ordnancesurvey.co.uk/id/4000000074545310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN161XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN161XH,DN16 1XH,,,,other,Postcode,492680,412019,3500,18000,,,,,,,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN171LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN171LE,DN17 1LE,,,,other,Postcode,488375,408744,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN172GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN172GJ,DN17 2GJ,,,,other,Postcode,488200,407021,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN156DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN156DB,DN15 6DB,,,,other,Postcode,489208,411951,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN172PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN172PN,DN17 2PN,,,,other,Postcode,488885,407323,3500,18000,,,,,,,Scunthorpe,http://data.ordnancesurvey.co.uk/id/4000000074546481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN91AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN91AE,DN9 1AE,,,,other,Postcode,481422,400541,3500,18000,,,,,,,Owston Ferry,http://data.ordnancesurvey.co.uk/id/4000000074575724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
