osgb4000000074559120,http://data.ordnancesurvey.co.uk/id/4000000074559120,Afon Eitha,,,,populatedPlace,Suburban Area,329202,345238,2000,25000,328877,344985,329377,345485,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555883,http://data.ordnancesurvey.co.uk/id/4000000074555883,New Broughton,,,,populatedPlace,Village,331022,351434,8000,250000,330682,350769,331863,351810,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074572122,http://data.ordnancesurvey.co.uk/id/4000000074572122,Rhydtalog,,,,populatedPlace,Hamlet,323462,354968,5000,25000,323167,354767,323667,355288,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321901,http://data.ordnancesurvey.co.uk/id/4000000074321901,Pentre,,,,populatedPlace,Hamlet,331181,341501,5000,25000,330633,341022,331317,341716,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074580195,http://data.ordnancesurvey.co.uk/id/4000000074580195,Glascoed,,,,populatedPlace,Hamlet,327920,354495,5000,25000,327797,354293,328297,354793,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556611,http://data.ordnancesurvey.co.uk/id/4000000074556611,Mount Sion,,,,populatedPlace,Hamlet,328755,353976,5000,25000,328635,353827,329135,354327,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556243,http://data.ordnancesurvey.co.uk/id/4000000074556243,Tanyfron,,,,populatedPlace,Village,329631,352249,6000,250000,329086,351886,329969,352620,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Tanyfron,
osgb4000000074813551,http://data.ordnancesurvey.co.uk/id/4000000074813551,Gardd Estyn,,,,populatedPlace,Other Settlement,333543,352422,15000,25000,333292,352169,333792,352669,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556241,http://data.ordnancesurvey.co.uk/id/4000000074556241,Brynteg,,,,populatedPlace,Village,330546,353063,17000,250000,330031,351392,331170,354071,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541631,http://data.ordnancesurvey.co.uk/id/4000000074541631,Sydallt,,,,populatedPlace,Village,331144,355260,8000,250000,330838,354998,332035,355784,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074322040,http://data.ordnancesurvey.co.uk/id/4000000074322040,Old Sontley,,,,populatedPlace,Hamlet,333047,346846,5000,25000,332813,346121,333313,347029,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074340367,http://data.ordnancesurvey.co.uk/id/4000000074340367,Yr Hôb,cym,Hope,eng,populatedPlace,Village,330914,358332,10000,250000,330000,357653,331250,359237,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Hope,_Flintshire",http://sws.geonames.org/2646641
osgb4000000074583970,http://data.ordnancesurvey.co.uk/id/4000000074583970,Cefn,,,,populatedPlace,Suburban Area,330313,352982,2000,25000,330049,352714,330549,353214,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556246,http://data.ordnancesurvey.co.uk/id/4000000074556246,The Smelt,,,,populatedPlace,Suburban Area,328014,351443,2000,25000,327784,351155,328284,351655,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074558736,http://data.ordnancesurvey.co.uk/id/4000000074558736,Bedwell,,,,populatedPlace,Hamlet,336327,346383,5000,25000,336059,346263,336559,346763,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542925,http://data.ordnancesurvey.co.uk/id/4000000074542925,Talwrn,,,,populatedPlace,Suburban Area,328433,351530,2000,25000,328250,351293,328750,351793,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542959,http://data.ordnancesurvey.co.uk/id/4000000074542959,Yr Hôb,cym,Abermorddu,eng,populatedPlace,Village,330888,356836,5000,250000,330709,356530,331408,357100,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Hope,_Flintshire",
osgb4000000074572123,http://data.ordnancesurvey.co.uk/id/4000000074572123,Bedlwyn,,,,populatedPlace,Hamlet,323491,356013,5000,25000,323388,355743,323942,356243,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074559483,http://data.ordnancesurvey.co.uk/id/4000000074559483,Penycae,,,,populatedPlace,Village,328053,345247,12000,250000,327414,344902,329262,345952,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074558741,http://data.ordnancesurvey.co.uk/id/4000000074558741,Pentre Maelor,,,,populatedPlace,Village,337355,348887,4000,250000,337079,348707,337716,349273,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074557982,http://data.ordnancesurvey.co.uk/id/4000000074557982,Newbridge,,,,populatedPlace,Village,328666,341708,5000,250000,328294,341434,329120,341974,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555882,http://data.ordnancesurvey.co.uk/id/4000000074555882,Llay,,,,populatedPlace,Village,333294,355700,15000,250000,331940,354965,334268,357101,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llay,
osgb4000000074555364,http://data.ordnancesurvey.co.uk/id/4000000074555364,Pentrefelin,,,,populatedPlace,Hamlet,320601,343620,5000,25000,320315,343412,320885,343912,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555145,http://data.ordnancesurvey.co.uk/id/4000000074555145,Plas Coch,,,,populatedPlace,Suburban Area,332601,351321,7000,25000,332232,350701,333061,351852,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556605,http://data.ordnancesurvey.co.uk/id/4000000074556605,New Brighton,,,,populatedPlace,Village,327372,350880,2000,250000,327076,350606,327576,351106,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074547885,http://data.ordnancesurvey.co.uk/id/4000000074547885,Pentre-Clawdd,,,,populatedPlace,Hamlet,331331,344440,5000,25000,331089,344192,331589,344692,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555506,http://data.ordnancesurvey.co.uk/id/4000000074555506,Highfield,,,,populatedPlace,Hamlet,331398,352348,5000,25000,331183,352014,331683,352514,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556608,http://data.ordnancesurvey.co.uk/id/4000000074556608,Gwynfryn,,,,populatedPlace,Village,326068,352731,7000,250000,325474,352223,326599,352979,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Gwynfryn,_Wrexham",
osgb4000000074556244,http://data.ordnancesurvey.co.uk/id/4000000074556244,The Wern,,,,populatedPlace,Hamlet,327872,350334,5000,25000,327647,349965,328147,350594,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542162,http://data.ordnancesurvey.co.uk/id/4000000074542162,Pant,,,,populatedPlace,Hamlet,320761,352118,5000,25000,320607,351880,321107,352380,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074559485,http://data.ordnancesurvey.co.uk/id/4000000074559485,Tai-nant,,,,populatedPlace,Hamlet,326992,346415,5000,25000,326600,346248,327455,346748,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555142,http://data.ordnancesurvey.co.uk/id/4000000074555142,Rhosnesni,,,,populatedPlace,Suburban Area,334745,350841,7000,25000,334325,350637,335370,351463,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074559486,http://data.ordnancesurvey.co.uk/id/4000000074559486,Pentre Bychan,,,,populatedPlace,Suburban Area,330411,347577,4000,25000,330072,347288,330717,347947,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pentre_Bychan,
osgb4000000074541565,http://data.ordnancesurvey.co.uk/id/4000000074541565,Rhosymadoc,,,,populatedPlace,Hamlet,331358,342074,5000,25000,331150,341847,331650,342347,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074558360,http://data.ordnancesurvey.co.uk/id/4000000074558360,Acrefair,,,,populatedPlace,Village,327549,342960,10000,250000,326818,342721,328323,343600,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Acrefair,http://sws.geonames.org/2657698
osgb4000000074555148,http://data.ordnancesurvey.co.uk/id/4000000074555148,Croes Eneurys,,,,populatedPlace,Suburban Area,333334,351340,5000,25000,332983,351311,333683,351888,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074558358,http://data.ordnancesurvey.co.uk/id/4000000074558358,Cefn-mawr,,,,populatedPlace,Village,328114,342355,8000,250000,327243,342060,328480,342991,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Cefn_Mawr,
osgb4000000074542787,http://data.ordnancesurvey.co.uk/id/4000000074542787,Pen-y-bryn,,,,populatedPlace,Hamlet,326564,344289,5000,25000,326395,343969,326939,344469,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
