EH394BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394BH,EH39 4BH,,,,other,Postcode,354025,685185,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY91EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY91EG,KY9 1EG,,,,other,Postcode,349216,699596,3500,18000,,,,,,,Elie,http://data.ordnancesurvey.co.uk/id/4000000074541540,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394TY,EH39 4TY,,,,other,Postcode,355367,685353,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395DT,EH39 5DT,,,,other,Postcode,351887,684139,3500,18000,,,,,,,Dirleton,http://data.ordnancesurvey.co.uk/id/4000000074556436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395JB,EH39 5JB,,,,other,Postcode,353635,683721,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH312AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH312AF,EH31 2AF,,,,other,Postcode,348425,682555,3500,18000,,,,,,,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395FQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395FQ,EH39 5FQ,,,,other,Postcode,353570,684822,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH399AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH399AA,EH39 9AA,,,,other,Postcode,355091,685271,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394RE,EH39 4RE,,,,other,Postcode,354519,684565,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394PS,EH39 4PS,,,,other,Postcode,355424,684869,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394LR,EH39 4LR,,,,other,Postcode,354655,685301,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395LX,EH39 5LX,,,,other,Postcode,354476,684392,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395DA,EH39 5DA,,,,other,Postcode,353735,685411,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH312BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH312BH,EH31 2BH,,,,other,Postcode,348023,682942,3500,18000,,,,,,,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395LW,EH39 5LW,,,,other,Postcode,351671,680027,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395LS,EH39 5LS,,,,other,Postcode,352760,683109,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395NR,EH39 5NR,,,,other,Postcode,356475,684129,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394QL,EH39 4QL,,,,other,Postcode,353965,684923,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395NW,EH39 5NW,,,,other,Postcode,356444,684448,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394AQ,EH39 4AQ,,,,other,Postcode,354819,685271,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH312HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH312HU,EH31 2HU,,,,other,Postcode,348498,682857,3500,18000,,,,,,,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394JU,EH39 4JU,,,,other,Postcode,355566,685326,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394BZ,EH39 4BZ,,,,other,Postcode,354604,685069,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394PA,EH39 4PA,,,,other,Postcode,354858,685148,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395PU,EH39 5PU,,,,other,Postcode,354728,684166,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394PZ,EH39 4PZ,,,,other,Postcode,355697,684984,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394RD,EH39 4RD,,,,other,Postcode,355977,685010,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395HN,EH39 5HN,,,,other,Postcode,353568,685217,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394NR,EH39 4NR,,,,other,Postcode,354939,684857,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395HR,EH39 5HR,,,,other,Postcode,350050,685442,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH399AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH399AP,EH39 9AP,,,,other,Postcode,355091,685271,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394AY,EH39 4AY,,,,other,Postcode,354541,685305,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394AE,EH39 4AE,,,,other,Postcode,355036,685240,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH312BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH312BW,EH31 2BW,,,,other,Postcode,348045,683014,3500,18000,,,,,,,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395PS,EH39 5PS,,,,other,Postcode,356293,684592,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH312EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH312EH,EH31 2EH,,,,other,Postcode,348396,683318,3500,18000,,,,,,,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH312DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH312DL,EH31 2DL,,,,other,Postcode,348475,683151,3500,18000,,,,,,,Gullane,http://data.ordnancesurvey.co.uk/id/4000000074554591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394NZ,EH39 4NZ,,,,other,Postcode,354945,685093,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH394JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH394JA,EH39 4JA,,,,other,Postcode,355322,685389,3500,18000,,,,,,,North Berwick,http://data.ordnancesurvey.co.uk/id/4000000074556437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395FN,EH39 5FN,,,,other,Postcode,354801,684495,3500,18000,,,,,,,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
