IV222JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222JH,IV22 2JH,,,,other,Postcode,186637,890174,3500,18000,,,,,,,Bualnaluib,http://data.ordnancesurvey.co.uk/id/4000000074813611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222HZ,IV22 2HZ,,,,other,Postcode,187631,888947,3500,18000,,,,,,,Aultbea,http://data.ordnancesurvey.co.uk/id/4000000074572711,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222JA,IV22 2JA,,,,other,Postcode,187282,889113,3500,18000,,,,,,,Aultbea,http://data.ordnancesurvey.co.uk/id/4000000074572711,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222HX,IV22 2HX,,,,other,Postcode,187336,888909,3500,18000,,,,,,,Aultbea,http://data.ordnancesurvey.co.uk/id/4000000074572711,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222NF,IV22 2NF,,,,other,Postcode,192908,890642,3500,18000,,,,,,,Second Coast,http://data.ordnancesurvey.co.uk/id/4000000074572712,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222LW,IV22 2LW,,,,other,Postcode,182025,885530,3500,18000,,,,,,,Inverasdale,http://data.ordnancesurvey.co.uk/id/4000000074337049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222LH,IV22 2LH,,,,other,Postcode,187793,883499,3500,18000,,,,,,,Tournaig,http://data.ordnancesurvey.co.uk/id/4000000074813605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222LT,IV22 2LT,,,,other,Postcode,180968,890751,3500,18000,,,,,,,Cove,http://data.ordnancesurvey.co.uk/id/4000000074573390,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222JJ,IV22 2JJ,,,,other,Postcode,185732,890626,3500,18000,,,,,,,Ormiscaig,http://data.ordnancesurvey.co.uk/id/4000000074573056,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222ND,IV22 2ND,,,,other,Postcode,190709,891281,3500,18000,,,,,,,Sand,http://data.ordnancesurvey.co.uk/id/4000000074337067,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222LN,IV22 2LN,,,,other,Postcode,182041,884870,3500,18000,,,,,,,Inverasdale,http://data.ordnancesurvey.co.uk/id/4000000074337049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222NB,IV22 2NB,,,,other,Postcode,189945,891568,3500,18000,,,,,,,Laide,http://data.ordnancesurvey.co.uk/id/4000000074573052,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222LD,IV22 2LD,,,,other,Postcode,186131,880997,3500,18000,,,,,,,Lòndubh,http://data.ordnancesurvey.co.uk/id/4000000074572044,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222JB,IV22 2JB,,,,other,Postcode,188232,889049,3500,18000,,,,,,,Aultbea,http://data.ordnancesurvey.co.uk/id/4000000074572711,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222NG,IV22 2NG,,,,other,Postcode,194831,889839,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222LP,IV22 2LP,,,,other,Postcode,182065,886115,3500,18000,,,,,,,Inverasdale,http://data.ordnancesurvey.co.uk/id/4000000074337049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222JU,IV22 2JU,,,,other,Postcode,185616,880769,3500,18000,,,,,,,Poolewe,http://data.ordnancesurvey.co.uk/id/4000000074572045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222NU,IV22 2NU,,,,other,Postcode,187921,896461,3500,18000,,,,,,,Opinan,http://data.ordnancesurvey.co.uk/id/4000000074542089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222LG,IV22 2LG,,,,other,Postcode,186302,881652,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV222JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV222JX,IV22 2JX,,,,other,Postcode,185654,880941,3500,18000,,,,,,,Poolewe,http://data.ordnancesurvey.co.uk/id/4000000074572045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445888,http://data.ordnancesurvey.co.uk/id/4000000003445888,Columba Court,,,,transportNetwork,Named Road,190111,891846,1000,20000,190065,891757,190146,891920,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Laide,http://data.ordnancesurvey.co.uk/id/4000000074573052,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445952,http://data.ordnancesurvey.co.uk/id/4000000003445952,Mackenzie Square,,,,transportNetwork,Named Road,186599,889109,1000,20000,186581,889085,186621,889138,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Àird,http://data.ordnancesurvey.co.uk/id/4000000074543138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003446179,http://data.ordnancesurvey.co.uk/id/4000000003446179,B8057,,,,transportNetwork,Numbered Road,182092,886559,73000,250000,180873,880756,185722,891986,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Inverasdale,http://data.ordnancesurvey.co.uk/id/4000000074337049,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445818,http://data.ordnancesurvey.co.uk/id/4000000003445818,Cliffton,,,,transportNetwork,Named Road,185619,880784,1000,20000,185537,880775,185697,880879,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Poolewe,http://data.ordnancesurvey.co.uk/id/4000000074572045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003445887,http://data.ordnancesurvey.co.uk/id/4000000003445887,St Maelrubha Close,,,,transportNetwork,Named Road,185638,880657,1000,20000,185569,880629,185721,880702,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Poolewe,http://data.ordnancesurvey.co.uk/id/4000000074572045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003453461,http://data.ordnancesurvey.co.uk/id/4000000003453461,Sydney's Way,,,,transportNetwork,Named Road,185514,880807,1000,20000,185488,880802,185537,880850,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Poolewe,http://data.ordnancesurvey.co.uk/id/4000000074572045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003449413,http://data.ordnancesurvey.co.uk/id/4000000003449413,Cliffton Place,,,,transportNetwork,Named Road,185554,880786,1000,20000,185507,880760,185555,880850,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,Poolewe,http://data.ordnancesurvey.co.uk/id/4000000074572045,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746706,http://data.ordnancesurvey.co.uk/id/4000000074746706,Gualann Mhòr,,,,landform,Coastal Headland,185933,887143,4000,750000,185669,886893,186223,887393,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746826,http://data.ordnancesurvey.co.uk/id/4000000074746826,Aird nan Caorach,,,,landform,Coastal Headland,194539,893004,2000,750000,194296,892755,194796,893255,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807862,http://data.ordnancesurvey.co.uk/id/4000000074807862,Loch na Curra,,,,hydrography,Inland Water,182344,880062,5000,500000,182045,879678,182644,880436,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746950,http://data.ordnancesurvey.co.uk/id/4000000074746950,Am Beum,,,,landform,Other Coastal Landform,183164,883233,1000,20000,182916,882983,183416,883483,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715350,http://data.ordnancesurvey.co.uk/id/4000000074715350,Sròn Geodh' an Tairbh,,,,landform,Other Coastal Landform,196784,895528,1000,20000,196535,895277,197035,895777,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074805005,http://data.ordnancesurvey.co.uk/id/4000000074805005,Loch Allt Eoin Thòmais,,,,hydrography,Inland Water,180089,889876,3000,500000,179839,889488,180339,889988,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809743,http://data.ordnancesurvey.co.uk/id/4000000074809743,Loch an Fhamhair,,,,hydrography,Inland Water,196147,887865,2000,500000,195851,887615,196351,888115,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746573,http://data.ordnancesurvey.co.uk/id/4000000074746573,Sidhean Corrach,,,,landform,Other Coastal Landform,187045,885803,2000,20000,186819,885553,187319,886053,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610743,http://data.ordnancesurvey.co.uk/id/4000000074610743,Fraoch Eilean Mòr,,,,landform,Island,194892,891133,2000,800000,194640,890883,195140,891383,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747297,http://data.ordnancesurvey.co.uk/id/4000000074747297,Am Fiaclachan,,,,landform,Other Coastal Landform,190313,892709,1000,50000,190066,892459,190566,892959,IV22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
