osgb4000000074759013,http://data.ordnancesurvey.co.uk/id/4000000074759013,Norman Rock,,,,landform,Other Coastal Landform,364851,700229,1000,50000,364602,699979,365102,700479,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787421,http://data.ordnancesurvey.co.uk/id/4000000074787421,The Pool,,,,hydrography,Bay,364879,700022,1000,150000,364710,699808,365210,700308,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074686527,http://data.ordnancesurvey.co.uk/id/4000000074686527,Denburn Wood,,,,landcover,Woodland Or Forest,361389,708049,1000,400000,361134,707799,361634,708299,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754408,http://data.ordnancesurvey.co.uk/id/4000000074754408,Castle Haven,,,,landcover,Beach,361064,706890,1000,100000,360814,706618,361314,707118,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754409,http://data.ordnancesurvey.co.uk/id/4000000074754409,Maggie Inglis Hole,,,,landform,Other Coastal Landform,361300,707416,1000,50000,361054,707167,361554,707667,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609803,http://data.ordnancesurvey.co.uk/id/4000000074609803,Carr Brigs,,,,landform,Island,364565,711396,2000,800000,364315,711134,364815,711634,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609802,http://data.ordnancesurvey.co.uk/id/4000000074609802,Mary's Skelly,,,,landform,Island,363136,710537,2000,800000,362956,710287,363456,710787,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611048,http://data.ordnancesurvey.co.uk/id/4000000074611048,Cambo Brigs,,,,landform,Island,360805,712374,2000,800000,360573,712124,361073,712624,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754295,http://data.ordnancesurvey.co.uk/id/4000000074754295,Cat Ha Brae,,,,landform,Cliff Or Slope,363705,709599,1000,40000,363455,709345,363955,709845,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610212,http://data.ordnancesurvey.co.uk/id/4000000074610212,North Carr Beacon,,,,landform,Island,364706,711544,1000,800000,364456,711295,364956,711795,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787467,http://data.ordnancesurvey.co.uk/id/4000000074787467,Mid Lead,,,,hydrography,Sea,364351,710931,5000,12000000,364000,710653,364702,711209,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754353,http://data.ordnancesurvey.co.uk/id/4000000074754353,McGowan's Harbour,,,,landcover,Wetland,363123,710499,2000,200000,362873,710249,363373,710749,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609604,http://data.ordnancesurvey.co.uk/id/4000000074609604,Maggie Brady's Rock,,,,landform,Island,361214,706774,1000,800000,360964,706524,361464,707024,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610632,http://data.ordnancesurvey.co.uk/id/4000000074610632,Roome Rocks,,,,landform,Island,362224,707722,2000,800000,361981,707472,362481,707972,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074735257,http://data.ordnancesurvey.co.uk/id/4000000074735257,Fife Ness Muir,,,,landcover,Woodland Or Forest,363542,709720,1000,400000,363297,709470,363797,709970,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754292,http://data.ordnancesurvey.co.uk/id/4000000074754292,North Ness,,,,landform,Other Coastal Landform,365166,700109,1000,50000,364932,699860,365432,700360,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611046,http://data.ordnancesurvey.co.uk/id/4000000074611046,Mill Skelly,,,,landform,Other Coastal Landform,361541,707487,1000,50000,361287,707237,361787,707737,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754446,http://data.ordnancesurvey.co.uk/id/4000000074754446,Randerston Castle,,,,landform,Other Coastal Landform,361929,710976,2000,50000,361680,710695,362180,711195,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609800,http://data.ordnancesurvey.co.uk/id/4000000074609800,Kneestone,,,,landform,Island,364281,710672,1000,800000,364031,710385,364531,710885,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754294,http://data.ordnancesurvey.co.uk/id/4000000074754294,Silver Sand,,,,landform,Other Coastal Landform,364879,700127,1000,50000,364682,699877,365182,700377,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074784532,http://data.ordnancesurvey.co.uk/id/4000000074784532,Crail Harbour,,,,transportNetwork,Harbour,361203,707392,1000,20000,360956,707143,361456,707643,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787422,http://data.ordnancesurvey.co.uk/id/4000000074787422,Inner Lead,,,,hydrography,Sea,363551,710645,2000,12000000,363302,710395,363802,710895,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754293,http://data.ordnancesurvey.co.uk/id/4000000074754293,Mars Rocks,,,,landform,Other Coastal Landform,365156,700181,1000,50000,364906,699931,365406,700431,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074759086,http://data.ordnancesurvey.co.uk/id/4000000074759086,Blue Stone,,,,landform,Other Coastal Landform,363059,710437,1000,50000,362807,710188,363307,710688,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720065,http://data.ordnancesurvey.co.uk/id/4000000074720065,Balcomie Sands,,,,landcover,Beach,363155,710287,3000,100000,362905,710148,363405,710648,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754350,http://data.ordnancesurvey.co.uk/id/4000000074754350,Long Man's Grave,,,,landform,Other Coastal Landform,363552,709393,1000,20000,363301,709144,363801,709644,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611050,http://data.ordnancesurvey.co.uk/id/4000000074611050,The Coupit,,,,landform,Other Coastal Landform,360240,712691,2000,50000,359999,712441,360499,712941,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754407,http://data.ordnancesurvey.co.uk/id/4000000074754407,Pan Haven,,,,landcover,Beach,360945,706755,1000,100000,360695,706493,361195,706993,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610631,http://data.ordnancesurvey.co.uk/id/4000000074610631,West Ness,,,,landform,Island,361234,706919,1000,800000,361029,706669,361529,707169,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787470,http://data.ordnancesurvey.co.uk/id/4000000074787470,Kingsbarns Harbour,,,,transportNetwork,Harbour,360177,712597,1000,20000,359927,712348,360427,712848,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754351,http://data.ordnancesurvey.co.uk/id/4000000074754351,Foreland Head,,,,landform,Other Coastal Landform,363918,709773,1000,50000,363674,709523,364174,710023,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073337934,http://data.ordnancesurvey.co.uk/id/4000000073337934,Crail Primary School,,,,other,Primary Education,361117,707793,1000,50000,360865,707543,361365,708043,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754291,http://data.ordnancesurvey.co.uk/id/4000000074754291,Whaup Rest,,,,landform,Other Coastal Landform,365257,700012,1000,50000,365007,699773,365507,700273,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074759671,http://data.ordnancesurvey.co.uk/id/4000000074759671,Westland Skelly Rock,,,,landform,Other Coastal Landform,361206,707166,2000,50000,360956,706931,361456,707431,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RH,KY10 3RH,,,,other,Postcode,360934,707341,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SA,KY10 3SA,,,,other,Postcode,361041,707780,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074610213,http://data.ordnancesurvey.co.uk/id/4000000074610213,Englishman's Skelly,,,,landform,Island,363054,710928,1000,800000,362818,710678,363318,711178,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074754447,http://data.ordnancesurvey.co.uk/id/4000000074754447,Chincough Well,,,,landform,Other Coastal Landform,361787,710981,1000,20000,361537,710731,362037,711231,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103SH,KY10 3SH,,,,other,Postcode,361269,707620,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5f7d5954-d185-4388-87fc-05f6720d5ba8,http://data.ordnancesurvey.co.uk/id/5f7d5954-d185-4388-87fc-05f6720d5ba8,A917,,,,transportNetwork,Section Of Numbered Road,361167,707548,6000,25000,360799,707203,361280,708064,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004538516,,
KY103UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103UQ,KY10 3UQ,,,,other,Postcode,361259,707784,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RG,KY10 3RG,,,,other,Postcode,361139,707534,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY103RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY103RZ,KY10 3RZ,,,,other,Postcode,361021,707645,3500,18000,,,,,,,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513933,http://data.ordnancesurvey.co.uk/id/4000000004513933,The Glebe,,,,transportNetwork,Named Road,361091,708138,1000,20000,361070,708080,361197,708138,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512189,http://data.ordnancesurvey.co.uk/id/4000000004512189,Bow Butts,,,,transportNetwork,Named Road,361129,707987,1000,20000,361042,707911,361205,708114,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512187,http://data.ordnancesurvey.co.uk/id/4000000004512187,Marketgate,,,,transportNetwork,Named Road,361415,707918,2000,20000,361280,707755,361509,708020,KY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY10,Crail,http://data.ordnancesurvey.co.uk/id/4000000074554307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
