ZE10DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10DP,ZE1 0DP,,,,other,Postcode,447630,1141329,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10LB,ZE1 0LB,,,,other,Postcode,447228,1141210,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10RS,ZE1 0RS,,,,other,Postcode,446506,1140479,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10AG,ZE1 0AG,,,,other,Postcode,447867,1141189,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10DW,ZE1 0DW,,,,other,Postcode,447552,1141314,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10FN,ZE1 0FN,,,,other,Postcode,447858,1141208,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE19SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE19SE,ZE1 9SE,,,,other,Postcode,447500,1141412,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10HB,ZE1 0HB,,,,other,Postcode,447500,1141412,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10PN,ZE1 0PN,,,,other,Postcode,446752,1141809,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10QE,ZE1 0QE,,,,other,Postcode,446448,1142320,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10LQ,ZE1 0LQ,,,,other,Postcode,447521,1141703,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10BL,ZE1 0BL,,,,other,Postcode,447689,1141193,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE19SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE19SR,ZE1 9SR,,,,other,Postcode,447500,1141412,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10WW,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10WW,ZE1 0WW,,,,other,Postcode,447759,1141280,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10PQ,ZE1 0PQ,,,,other,Postcode,446812,1142077,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10SH,ZE1 0SH,,,,other,Postcode,445835,1140179,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10FE,ZE1 0FE,,,,other,Postcode,447717,1141255,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE19TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE19TB,ZE1 9TB,,,,other,Postcode,447500,1141412,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10YB,ZE1 0YB,,,,other,Postcode,448100,1140732,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10SF,ZE1 0SF,,,,other,Postcode,445906,1140429,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10HH,ZE1 0HH,,,,other,Postcode,446133,1142184,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10AH,ZE1 0AH,,,,other,Postcode,448000,1141073,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10JN,ZE1 0JN,,,,other,Postcode,447505,1141537,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10WP,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10WP,ZE1 0WP,,,,other,Postcode,447318,1141794,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10GF,ZE1 0GF,,,,other,Postcode,446596,1140523,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE19SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE19SZ,ZE1 9SZ,,,,other,Postcode,447500,1141412,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10XY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10XY,ZE1 0XY,,,,other,Postcode,446839,1143569,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10DD,ZE1 0DD,,,,other,Postcode,447369,1141040,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10DR,ZE1 0DR,,,,other,Postcode,447576,1141284,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10EE,ZE1 0EE,,,,other,Postcode,447879,1140907,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10TG,ZE1 0TG,,,,other,Postcode,446978,1140886,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10EY,ZE1 0EY,,,,other,Postcode,445902,1140285,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10DH,ZE1 0DH,,,,other,Postcode,446053,1140393,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10RB,ZE1 0RB,,,,other,Postcode,447106,1141073,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10ND,ZE1 0ND,,,,other,Postcode,447412,1141793,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10NE,ZE1 0NE,,,,other,Postcode,446248,1142321,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10DB,ZE1 0DB,,,,other,Postcode,447486,1140960,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ZE10RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/ZE10RF,ZE1 0RF,,,,other,Postcode,446175,1140943,3500,18000,,,,,,,Lerwick,http://data.ordnancesurvey.co.uk/id/4000000074557615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shetland Islands,http://data.ordnancesurvey.co.uk/id/7000000000030514,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
