osgb4000000074615673,http://data.ordnancesurvey.co.uk/id/4000000074615673,Buachaille Brèige,,,,landform,Hill Or Mountain,302269,785433,1000,300000,302019,785183,302519,785683,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723288,http://data.ordnancesurvey.co.uk/id/4000000074723288,Forked Gully,,,,landform,Valley,301526,799647,1000,800000,301324,799398,301824,799898,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616459,http://data.ordnancesurvey.co.uk/id/4000000074616459,Bhonich,,,,landform,Hill Or Mountain,319987,796583,1000,300000,319737,796333,320237,796833,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724766,http://data.ordnancesurvey.co.uk/id/4000000074724766,Coire Bhronn,,,,landform,Cirque Or Hollow,302969,784932,4000,30000,302706,784661,303232,785203,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616852,http://data.ordnancesurvey.co.uk/id/4000000074616852,Meall Gorm,,,,landform,Hill Or Mountain,318450,794576,1000,300000,318200,794326,318700,794826,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724445,http://data.ordnancesurvey.co.uk/id/4000000074724445,Glen Callater,,,,landform,Valley,317869,784273,52000,800000,315522,780253,320893,788293,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599274,http://data.ordnancesurvey.co.uk/id/4000000074599274,Creag an Dail Bheag,,,,landform,Hill Or Mountain,315730,798160,1000,300000,315480,797910,315980,798410,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621232,http://data.ordnancesurvey.co.uk/id/4000000074621232,Sgòr Mòr,,,,landform,Hill Or Mountain,311551,782520,1000,300000,311301,782270,311801,782770,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724211,http://data.ordnancesurvey.co.uk/id/4000000074724211,Dubh-Choire,,,,landform,Valley,313816,780362,4000,800000,313566,780022,314066,780697,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621632,http://data.ordnancesurvey.co.uk/id/4000000074621632,Geal Charn,,,,landform,Hill Or Mountain,303206,783319,1000,300000,302956,783069,303456,783569,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617264,http://data.ordnancesurvey.co.uk/id/4000000074617264,Carn Mòr,,,,landform,Hill Or Mountain,302959,790254,1000,300000,302709,790004,303209,790504,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724659,http://data.ordnancesurvey.co.uk/id/4000000074724659,Coire na Caillich,,,,landform,Cirque Or Hollow,308081,783234,3000,30000,307806,782985,308343,783485,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724773,http://data.ordnancesurvey.co.uk/id/4000000074724773,Glen Feardar,,,,landform,Valley,319296,796031,19000,800000,318960,794588,321216,797474,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723413,http://data.ordnancesurvey.co.uk/id/4000000074723413,Narrow Gully,,,,landform,Valley,300258,799049,1000,800000,300016,798800,300516,799300,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724998,http://data.ordnancesurvey.co.uk/id/4000000074724998,Glen Derry,,,,landform,Valley,303909,795504,27000,800000,303268,793814,304551,797941,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617656,http://data.ordnancesurvey.co.uk/id/4000000074617656,Carn Eag Dhubh,,,,landform,Hill Or Mountain,312256,797340,1000,300000,312006,797090,312506,797590,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724447,http://data.ordnancesurvey.co.uk/id/4000000074724447,Coire na Lairige,,,,landform,Cirque Or Hollow,312641,783957,4000,30000,312299,783642,312976,784272,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724556,http://data.ordnancesurvey.co.uk/id/4000000074724556,Coire na Meanneasg,,,,landform,Cirque Or Hollow,314084,787408,6000,30000,313648,787122,314526,787694,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724559,http://data.ordnancesurvey.co.uk/id/4000000074724559,Coireachan Dubha,,,,landform,Valley,309301,780666,4000,800000,309017,780400,309580,780932,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724885,http://data.ordnancesurvey.co.uk/id/4000000074724885,Corrie Cula,,,,landform,Cirque Or Hollow,318718,799567,4000,30000,318394,799317,319045,799817,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620837,http://data.ordnancesurvey.co.uk/id/4000000074620837,Carn Cruinn,,,,landform,Hill Or Mountain,309215,781056,1000,300000,308965,780806,309465,781306,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723412,http://data.ordnancesurvey.co.uk/id/4000000074723412,Glissade Gully,,,,landform,Valley,300164,798969,1000,800000,299914,798709,300414,799209,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724999,http://data.ordnancesurvey.co.uk/id/4000000074724999,Coire Craobh an Oir,,,,landform,Cirque Or Hollow,302837,794712,5000,30000,302456,794421,303220,795003,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724996,http://data.ordnancesurvey.co.uk/id/4000000074724996,Corner Gully,,,,landform,Valley,309679,798302,2000,800000,309416,798052,309916,798552,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617260,http://data.ordnancesurvey.co.uk/id/4000000074617260,Carn Eas,,,,landform,Hill Or Mountain,312254,799256,1000,300000,312004,799006,312504,799506,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620047,http://data.ordnancesurvey.co.uk/id/4000000074620047,Creag Phàdruig,,,,landform,Hill Or Mountain,317504,785874,1000,300000,317254,785624,317754,786124,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074599282,http://data.ordnancesurvey.co.uk/id/4000000074599282,A' Chìoch,,,,landform,Hill Or Mountain,309790,798690,1000,300000,309540,798440,310040,798940,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620048,http://data.ordnancesurvey.co.uk/id/4000000074620048,Meall an t-Slugain,,,,landform,Hill Or Mountain,318462,786329,1000,300000,318212,786079,318712,786579,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622315,http://data.ordnancesurvey.co.uk/id/4000000074622315,Creag Choinnich,,,,landform,Hill Or Mountain,316058,791876,1000,300000,315808,791626,316308,792126,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617262,http://data.ordnancesurvey.co.uk/id/4000000074617262,Creag Bhalg,,,,landform,Hill Or Mountain,309173,791232,1000,300000,308923,790982,309423,791482,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074615674,http://data.ordnancesurvey.co.uk/id/4000000074615674,Meall Tionail,,,,landform,Hill Or Mountain,301202,784669,1000,300000,300952,784419,301452,784919,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715948,http://data.ordnancesurvey.co.uk/id/4000000074715948,Coire Buidhe,,,,landform,Cirque Or Hollow,310071,798010,3000,30000,309819,797761,310319,798261,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074622459,http://data.ordnancesurvey.co.uk/id/4000000074622459,Little Elrick,,,,landform,Hill Or Mountain,316358,794473,1000,300000,316108,794223,316608,794723,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074596425,http://data.ordnancesurvey.co.uk/id/4000000074596425,Little Cairngorm,,,,landform,Hill Or Mountain,302016,797240,1000,300000,301766,796990,302266,797490,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616464,http://data.ordnancesurvey.co.uk/id/4000000074616464,Creag a' Chleirich,,,,landform,Hill Or Mountain,314098,793394,1000,300000,313848,793144,314348,793644,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620044,http://data.ordnancesurvey.co.uk/id/4000000074620044,Creag an Loch,,,,landform,Hill Or Mountain,319240,784814,1000,300000,318990,784564,319490,785064,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617654,http://data.ordnancesurvey.co.uk/id/4000000074617654,Carn Elrig Mòr,,,,landform,Hill Or Mountain,309600,794365,1000,300000,309350,794115,309850,794615,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074795540,http://data.ordnancesurvey.co.uk/id/4000000074795540,Eas Allt a' Chlair,,,,hydrography,Waterfall,311806,789689,1000,15000,311557,789439,312057,789939,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074734923,http://data.ordnancesurvey.co.uk/id/4000000074734923,Mòine Bhealaidh,,,,landcover,Other Landcover,305201,799246,8000,1300000,304538,798687,305824,799805,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074616070,http://data.ordnancesurvey.co.uk/id/4000000074616070,Creag na Dearcaige,,,,landform,Hill Or Mountain,317511,787487,1000,300000,317261,787237,317761,787737,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074774682,http://data.ordnancesurvey.co.uk/id/4000000074774682,Sròn a' Bhruic,,,,landform,Other Landform,318218,790353,3000,15000,317968,790127,318468,790627,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074621630,http://data.ordnancesurvey.co.uk/id/4000000074621630,Carn Bhac,,,,landform,Hill Or Mountain,305105,783219,1000,300000,304855,782969,305355,783469,PH10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH10,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005225837209,http://data.ordnancesurvey.co.uk/id/5000005225837209,Linn of Corriemulzie Hydropower Scheme,,,,other,Electricity Production,311206,789592,1000,50000,310957,789342,311457,789842,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724009,http://data.ordnancesurvey.co.uk/id/4000000074724009,Coire Etchachan,,,,landform,Cirque Or Hollow,302345,799918,5000,30000,301959,799668,302721,800168,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074588741,http://data.ordnancesurvey.co.uk/id/4000000074588741,Coire na Cloiche,,,,landform,Cirque Or Hollow,302741,796680,4000,30000,302476,796410,303006,796956,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074617263,http://data.ordnancesurvey.co.uk/id/4000000074617263,Carn na Moine,,,,landform,Hill Or Mountain,305204,787413,1000,300000,304954,787163,305454,787663,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723285,http://data.ordnancesurvey.co.uk/id/4000000074723285,Gleann Laoigh Bheag,,,,landform,Valley,302055,793775,21000,800000,300842,793485,303267,796760,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074723284,http://data.ordnancesurvey.co.uk/id/4000000074723284,Coire na Saobhaidh,,,,landform,Valley,302810,795719,3000,800000,302556,795469,303056,795969,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724554,http://data.ordnancesurvey.co.uk/id/4000000074724554,Coire Ghiuthais,,,,landform,Cirque Or Hollow,317209,786290,2000,30000,316961,786040,317461,786540,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807641,http://data.ordnancesurvey.co.uk/id/4000000074807641,Lochan a' Chreagain,,,,landcover,Wetland,311846,790728,5000,15000,311349,790387,312189,791069,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074724660,http://data.ordnancesurvey.co.uk/id/4000000074724660,Coire nam Freumh,,,,landform,Cirque Or Hollow,312155,786994,6000,30000,311698,786677,312619,787310,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074807642,http://data.ordnancesurvey.co.uk/id/4000000074807642,Dubh Lochan,,,,hydrography,Inland Water,309655,799146,2000,500000,309410,798896,309910,799396,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
