osgb4000000017956480,http://data.ordnancesurvey.co.uk/id/4000000017956480,Talybont Lane,,,,transportNetwork,Named Road,353706,216965,3000,20000,353492,216704,353828,217227,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017970829,http://data.ordnancesurvey.co.uk/id/4000000017970829,Heath Street,,,,transportNetwork,Named Road,351880,212435,1000,20000,351875,212402,351903,212470,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963198,http://data.ordnancesurvey.co.uk/id/4000000017963198,The Willows,,,,transportNetwork,Named Road,341233,207372,1000,20000,341178,207320,341281,207429,NP15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP15,Rhaglan / Raglan,http://data.ordnancesurvey.co.uk/id/4000000074579041,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018071678,http://data.ordnancesurvey.co.uk/id/4000000018071678,Oaklands Drive,,,,transportNetwork,Named Road,349519,213009,1000,20000,349457,212956,349547,213034,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958555,http://data.ordnancesurvey.co.uk/id/4000000017958555,New Road,,,,transportNetwork,Named Road,358835,210492,2000,20000,358769,210326,358858,210667,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Coalway,http://data.ordnancesurvey.co.uk/id/4000000074579337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017956489,http://data.ordnancesurvey.co.uk/id/4000000017956489,Wye View Lane,,,,transportNetwork,Named Road,355460,216306,4000,20000,355222,216094,355795,216674,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Symonds Yat West,http://data.ordnancesurvey.co.uk/id/4000000074542486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017970908,http://data.ordnancesurvey.co.uk/id/4000000017970908,Greenways Drive,,,,transportNetwork,Named Road,358060,209716,1000,20000,358053,209698,358120,209767,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977631,http://data.ordnancesurvey.co.uk/id/4000000017977631,Old Vicarage Court,,,,transportNetwork,Named Road,357774,210618,1000,20000,357761,210596,357787,210643,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018152030,http://data.ordnancesurvey.co.uk/id/4000000018152030,Knapp Pitch,,,,transportNetwork,Named Road,357314,219415,1000,20000,357231,219327,357414,219491,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Goodrich,http://data.ordnancesurvey.co.uk/id/4000000074579343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
be6be395-a96b-47fe-b83f-baa7b319a8bc,http://data.ordnancesurvey.co.uk/id/be6be395-a96b-47fe-b83f-baa7b319a8bc,Mile End Road,,,,transportNetwork,Section Of Named Road,358340,211416,1000,25000,358290,211388,358378,211445,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956469,,
osgb4000000017970797,http://data.ordnancesurvey.co.uk/id/4000000017970797,Wonastow Close,,,,transportNetwork,Named Road,349918,212132,1000,20000,349868,212130,349959,212173,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
13a6f8a2-f936-4fcb-a3bc-1fc8364474cd,http://data.ordnancesurvey.co.uk/id/13a6f8a2-f936-4fcb-a3bc-1fc8364474cd,Holly Lane,,,,transportNetwork,Section Of Named Road,359323,207955,2000,25000,359133,207867,359422,208230,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Ellwood,http://data.ordnancesurvey.co.uk/id/4000000074813681,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956459,,
osgb4000000017977600,http://data.ordnancesurvey.co.uk/id/4000000017977600,Orchard End,,,,transportNetwork,Named Road,351782,212647,1000,20000,351779,212638,351799,212685,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017970811,http://data.ordnancesurvey.co.uk/id/4000000017970811,French Lane,,,,transportNetwork,Named Road,354750,209164,9000,20000,353699,209126,355092,209883,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963286,http://data.ordnancesurvey.co.uk/id/4000000017963286,De Clere Way,,,,transportNetwork,Named Road,350203,205488,1000,20000,350115,205413,350212,205564,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trellech,http://data.ordnancesurvey.co.uk/id/4000000074579101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017977633,http://data.ordnancesurvey.co.uk/id/4000000017977633,St James Park,,,,transportNetwork,Named Road,358471,208794,1000,20000,358457,208771,358492,208828,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Milkwall,http://data.ordnancesurvey.co.uk/id/4000000074579334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955500,http://data.ordnancesurvey.co.uk/id/4000000017955500,Bicknor Street,,,,transportNetwork,Named Road,358043,213936,9000,20000,357839,213232,358144,214666,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Berry Hill,http://data.ordnancesurvey.co.uk/id/4000000074578870,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017970942,http://data.ordnancesurvey.co.uk/id/4000000017970942,Perch Close,,,,transportNetwork,Named Road,359025,211944,1000,20000,358991,211934,359050,211956,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Mile End,http://data.ordnancesurvey.co.uk/id/4000000074569248,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017958504,http://data.ordnancesurvey.co.uk/id/4000000017958504,Wyesham Road,,,,transportNetwork,Named Road,351786,212346,5000,20000,351415,212063,352163,212633,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017958606,http://data.ordnancesurvey.co.uk/id/4000000017958606,May Bush Lane,,,,transportNetwork,Named Road,355151,215911,5000,20000,354776,215500,355259,216230,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017970800,http://data.ordnancesurvey.co.uk/id/4000000017970800,Wyefield Court,,,,transportNetwork,Named Road,350182,211965,1000,20000,350151,211904,350199,212064,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017963397,http://data.ordnancesurvey.co.uk/id/4000000017963397,Roman Way,,,,transportNetwork,Named Road,357727,210131,1000,20000,357665,210127,357778,210170,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963467,http://data.ordnancesurvey.co.uk/id/4000000017963467,Grange Park,,,,transportNetwork,Named Road,354802,217494,1000,20000,354720,217449,354883,217576,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Whitchurch,http://data.ordnancesurvey.co.uk/id/4000000074579221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018061182,http://data.ordnancesurvey.co.uk/id/4000000018061182,Slade Road,,,,transportNetwork,Named Road,357441,200402,4000,20000,357118,200370,357797,200453,GL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL15,,,,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
359c8d39-62b3-4cb5-bc7a-018294ab0835,http://data.ordnancesurvey.co.uk/id/359c8d39-62b3-4cb5-bc7a-018294ab0835,Staunton Road,,,,transportNetwork,Section Of Named Road,356769,211421,4000,25000,356436,211273,357091,211553,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Crossways,http://data.ordnancesurvey.co.uk/id/4000000074579571,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018096410,,
osgb4000000017977627,http://data.ordnancesurvey.co.uk/id/4000000017977627,Fairfield Close,,,,transportNetwork,Named Road,357538,210059,1000,20000,357521,210050,357563,210077,GL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL16,Coleford,http://data.ordnancesurvey.co.uk/id/4000000074579567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963311,http://data.ordnancesurvey.co.uk/id/4000000017963311,Granville Street,,,,transportNetwork,Named Road,351153,212931,1000,20000,351109,212882,351162,212968,NP25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP25,Trefynwy / Monmouth,http://data.ordnancesurvey.co.uk/id/4000000074579108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
