DN46JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN46JR,DN4 6JR,,,,other,Postcode,461785,402436,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN33AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN33AU,DN3 3AU,,,,other,Postcode,462482,404592,3500,18000,,,,,,,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN174EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN174EF,DN17 4EF,,,,other,Postcode,477052,412482,3500,18000,,,,,,,Crowle,http://data.ordnancesurvey.co.uk/id/4000000074547948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN76RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN76RT,DN7 6RT,,,,other,Postcode,466459,409565,3500,18000,,,,,,,Hatfield,http://data.ordnancesurvey.co.uk/id/4000000074813626,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN85FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN85FL,DN8 5FL,,,,other,Postcode,469004,413187,3500,18000,,,,,,,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN25RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN25RB,DN2 5RB,,,,other,Postcode,460396,405206,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN91QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN91QD,DN9 1QD,,,,other,Postcode,477089,407596,3500,18000,,,,,,,Belton,http://data.ordnancesurvey.co.uk/id/4000000074546769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN46DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN46DA,DN4 6DA,,,,other,Postcode,461562,401185,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN32LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN32LX,DN3 2LX,,,,other,Postcode,461817,406827,3500,18000,,,,,,,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN174HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN174HA,DN17 4HA,,,,other,Postcode,477301,412778,3500,18000,,,,,,,Crowle,http://data.ordnancesurvey.co.uk/id/4000000074547948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN93PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN93PT,DN9 3PT,,,,other,Postcode,467603,400572,3500,18000,,,,,,,Blaxton,http://data.ordnancesurvey.co.uk/id/4000000074578010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149FB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149FB,DN14 9FB,,,,other,Postcode,463234,417164,3500,18000,,,,,,,Sykehouse,http://data.ordnancesurvey.co.uk/id/4000000074331846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN31DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN31DP,DN3 1DP,,,,other,Postcode,462123,409271,3500,18000,,,,,,,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN84LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN84LU,DN8 4LU,,,,other,Postcode,469511,415785,3500,18000,,,,,,,Moorends,http://data.ordnancesurvey.co.uk/id/4000000074546484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN84NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN84NY,DN8 4NY,,,,other,Postcode,469388,415923,3500,18000,,,,,,,Moorends,http://data.ordnancesurvey.co.uk/id/4000000074546484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN75HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN75HB,DN7 5HB,,,,other,Postcode,464721,411292,3500,18000,,,,,,,Stainforth,http://data.ordnancesurvey.co.uk/id/4000000074544455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN91JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN91JD,DN9 1JD,,,,other,Postcode,478639,403867,3500,18000,,,,,,,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN33RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN33RS,DN3 3RS,,,,other,Postcode,463195,403893,3500,18000,,,,,,,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN33EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN33EU,DN3 3EU,,,,other,Postcode,463039,405103,3500,18000,,,,,,,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN46FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN46FL,DN4 6FL,,,,other,Postcode,461454,401737,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN47AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN47AJ,DN4 7AJ,,,,other,Postcode,461447,400759,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN174BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN174BU,DN17 4BU,,,,other,Postcode,478227,410069,3500,18000,,,,,,,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN76PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN76PN,DN7 6PN,,,,other,Postcode,466930,408417,3500,18000,,,,,,,West End,http://data.ordnancesurvey.co.uk/id/4000000074333162,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN46JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN46JE,DN4 6JE,,,,other,Postcode,461354,402444,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN85RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN85RG,DN8 5RG,,,,other,Postcode,467970,412436,3500,18000,,,,,,,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN32LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN32LL,DN3 2LL,,,,other,Postcode,462099,406593,3500,18000,,,,,,,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN84DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN84DH,DN8 4DH,,,,other,Postcode,468592,413847,3500,18000,,,,,,,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN74HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN74HP,DN7 4HP,,,,other,Postcode,465232,408851,3500,18000,,,,,,,Dunscroft,http://data.ordnancesurvey.co.uk/id/4000000074817401,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN91LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN91LN,DN9 1LN,,,,other,Postcode,478500,406343,3500,18000,,,,,,,Belton,http://data.ordnancesurvey.co.uk/id/4000000074546769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN32HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN32HE,DN3 2HE,,,,other,Postcode,462743,405041,3500,18000,,,,,,,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN85TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN85TW,DN8 5TW,,,,other,Postcode,468695,413214,3500,18000,,,,,,,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN93JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN93JP,DN9 3JP,,,,other,Postcode,465292,400836,3500,18000,,,,,,,Auckley,http://data.ordnancesurvey.co.uk/id/4000000074544179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN33RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN33RP,DN3 3RP,,,,other,Postcode,463063,403942,3500,18000,,,,,,,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN93JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN93JH,DN9 3JH,,,,other,Postcode,465330,401122,3500,18000,,,,,,,Auckley,http://data.ordnancesurvey.co.uk/id/4000000074544179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN33EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN33EG,DN3 3EG,,,,other,Postcode,463268,404749,3500,18000,,,,,,,Armthorpe,http://data.ordnancesurvey.co.uk/id/4000000074544459,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
