osgb4000000074749728,http://data.ordnancesurvey.co.uk/id/4000000074749728,Cock of Arran,,,,landform,Other Coastal Landform,195939,652051,1000,50000,195671,651801,196171,652301,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785637,http://data.ordnancesurvey.co.uk/id/4000000074785637,Port Chuile,,,,hydrography,Tidal Water,184817,653299,1000,150000,184568,653050,185068,653550,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625149,http://data.ordnancesurvey.co.uk/id/4000000074625149,Monybachach Wood,,,,landcover,Woodland Or Forest,189776,658283,8000,400000,189637,657876,190799,658690,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717404,http://data.ordnancesurvey.co.uk/id/4000000074717404,West Stone Shoot,,,,landform,Valley,197131,643276,2000,800000,196881,643006,197381,643506,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603928,http://data.ordnancesurvey.co.uk/id/4000000074603928,Sgeir Dhubh,,,,landform,Island,183487,651460,1000,800000,183230,651210,183730,651710,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602717,http://data.ordnancesurvey.co.uk/id/4000000074602717,Fuar Larach,,,,landform,Hill Or Mountain,181147,654482,1000,300000,180897,654232,181397,654732,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602694,http://data.ordnancesurvey.co.uk/id/4000000074602694,Cioch na h-Oighe,,,,landform,Hill Or Mountain,199911,643954,1000,300000,199661,643704,200161,644204,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603119,http://data.ordnancesurvey.co.uk/id/4000000074603119,Beinn Bhiorach,,,,landform,Hill Or Mountain,193761,646598,1000,300000,193511,646348,194011,646848,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074591771,http://data.ordnancesurvey.co.uk/id/4000000074591771,Tòrr Nead an Eoin,,,,landform,Hill Or Mountain,195151,649266,1000,300000,194901,649016,195401,649516,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748165,http://data.ordnancesurvey.co.uk/id/4000000074748165,Eilean Sunadale,,,,landform,Island,181855,645149,1000,800000,181605,644915,182105,645415,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074789122,http://data.ordnancesurvey.co.uk/id/4000000074789122,Port Ban,,,,hydrography,Bay,191157,657359,2000,150000,190898,657109,191398,657609,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074603126,http://data.ordnancesurvey.co.uk/id/4000000074603126,Cnoc Iaruinn,,,,landform,Hill Or Mountain,180439,647493,1000,300000,180189,647243,180689,647743,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074594688,http://data.ordnancesurvey.co.uk/id/4000000074594688,Garbh Choire,,,,landform,Cirque Or Hollow,196613,645227,4000,30000,196303,644977,196906,645477,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785567,http://data.ordnancesurvey.co.uk/id/4000000074785567,Skipness Bay,,,,hydrography,Bay,190405,657384,10000,150000,189644,657111,191238,657657,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606948,http://data.ordnancesurvey.co.uk/id/4000000074606948,Sgeir na Luing,,,,landform,Island,189116,656698,1000,800000,188863,656449,189363,656949,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074606487,http://data.ordnancesurvey.co.uk/id/4000000074606487,Cour Island,,,,landform,Island,182595,647580,1000,800000,182346,647330,182846,647830,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749368,http://data.ordnancesurvey.co.uk/id/4000000074749368,Whitefarland Point,,,,landform,Other Landform,186624,642666,3000,15000,186374,642356,186874,642856,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602273,http://data.ordnancesurvey.co.uk/id/4000000074602273,Ceann Reamhar,,,,landform,Hill Or Mountain,187910,641697,1000,300000,187660,641447,188160,641947,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074590059,http://data.ordnancesurvey.co.uk/id/4000000074590059,Gleann Airigh Mhicheil,,,,landform,Valley,190319,659630,5000,800000,190069,659156,190569,659873,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782224,http://data.ordnancesurvey.co.uk/id/4000000074782224,Cnoc nan Sgitheach,,,,landform,Hill Or Mountain,188254,646037,1000,300000,188004,645787,188504,646287,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074598629,http://data.ordnancesurvey.co.uk/id/4000000074598629,Beinn Tarsuinn,,,,landform,Hill Or Mountain,196008,641271,1000,300000,195758,641021,196258,641521,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602692,http://data.ordnancesurvey.co.uk/id/4000000074602692,Goat Fell,,Goatfell,,landform,Hill Or Mountain,199135,641539,1000,300000,198885,641289,199385,641789,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073954751,http://data.ordnancesurvey.co.uk/id/4000000073954751,Crossaig Electricity Distribution Site,,,,other,Electricity Distribution,182765,650210,3000,50000,182525,649960,183025,650460,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308834,http://data.ordnancesurvey.co.uk/id/4000000073308834,Lochranza Ferry Terminal,,,,transportNetwork,Vehicular Ferry Terminal,192642,650978,1000,50000,192393,650748,192893,651248,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Lochranza,http://data.ordnancesurvey.co.uk/id/4000000074584891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073547406,http://data.ordnancesurvey.co.uk/id/4000000073547406,Claonaig,,,,transportNetwork,Vehicular Ferry Terminal,187484,656014,1000,50000,187234,655808,187734,656308,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717268,http://data.ordnancesurvey.co.uk/id/4000000074717268,Coire Daingean,,,,landform,Cirque Or Hollow,196932,641508,5000,30000,196521,641202,197309,641813,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074639660,http://data.ordnancesurvey.co.uk/id/4000000074639660,Coille Mòr,,,,landcover,Woodland Or Forest,193331,650248,7000,400000,192523,649763,193530,650733,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074749425,http://data.ordnancesurvey.co.uk/id/4000000074749425,Rubha Dearg-uillt,,,,landform,Other Coastal Landform,182167,646293,1000,50000,181918,646062,182418,646562,PA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA28,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074639659,http://data.ordnancesurvey.co.uk/id/4000000074639659,Doire nam Poll,,,,landcover,Woodland Or Forest,194269,652064,3000,400000,194020,651814,194520,652314,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779576,http://data.ordnancesurvey.co.uk/id/4000000074779576,Cnoc Mòine Raibeirt,,,,landform,Hill Or Mountain,190045,659188,1000,300000,189795,658938,190295,659438,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073301791,http://data.ordnancesurvey.co.uk/id/4000000073301791,Skipness Primary School,,,,other,Primary Education,189909,657663,1000,50000,189660,657414,190160,657914,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,Skipness,http://data.ordnancesurvey.co.uk/id/4000000074552721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073300016,http://data.ordnancesurvey.co.uk/id/4000000073300016,Pirnmill Primary School,,,,other,Primary Education,187315,644476,1000,50000,187066,644226,187566,644726,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,Pirnmill,http://data.ordnancesurvey.co.uk/id/4000000074544696,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074799796,http://data.ordnancesurvey.co.uk/id/4000000074799796,Loch nan Geadh,,,,hydrography,Inland Water,181410,653329,2000,500000,181161,653096,181661,653596,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717276,http://data.ordnancesurvey.co.uk/id/4000000074717276,Gleann Diomhan,,,,landform,Valley,192956,646369,8000,800000,192437,645703,193475,646866,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074785619,http://data.ordnancesurvey.co.uk/id/4000000074785619,Port Alasdair Ruaidh,,,,hydrography,Tidal Water,183963,652227,1000,150000,183737,651977,184237,652477,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074602716,http://data.ordnancesurvey.co.uk/id/4000000074602716,Cnoc an t-Seallaidh Bhig,,,,landform,Hill Or Mountain,182883,654450,1000,300000,182633,654200,183133,654700,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074717266,http://data.ordnancesurvey.co.uk/id/4000000074717266,Coire Chatan,,,,landform,Valley,198958,640570,8000,800000,198708,639989,199208,641164,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607367,http://data.ordnancesurvey.co.uk/id/4000000074607367,Sgeir Bheathaig,,,,landform,Island,185128,653829,1000,800000,184878,653577,185378,654077,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074779251,http://data.ordnancesurvey.co.uk/id/4000000074779251,Cnoc Reamhar,,,,landform,Hill Or Mountain,183980,654080,1000,300000,183730,653830,184230,654330,PA29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA29,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073531591,http://data.ordnancesurvey.co.uk/id/4000000073531591,Dougarie Hydro Scheme,,,,other,Electricity Production,187374,644063,1000,50000,187125,643813,187625,644313,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA296XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA296XU,PA29 6XU,,,,other,Postcode,190493,657887,3500,18000,,,,,,,Skipness,http://data.ordnancesurvey.co.uk/id/4000000074552721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074540935,http://data.ordnancesurvey.co.uk/id/4000000074540935,Butt,,,,populatedPlace,Suburban Area,193950,650515,3000,25000,193776,650235,194289,650735,KA27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA27,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
