LL284PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284PX,LL28 4PX,,,,other,Postcode,282706,380571,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303DU,LL30 3DU,,,,other,Postcode,280737,381253,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303NA,LL30 3NA,,,,other,Postcode,282407,381295,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185BF,LL18 5BF,,,,other,Postcode,298951,380176,3500,18000,,,,,,,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303HX,LL30 3HX,,,,other,Postcode,281832,381197,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185ED,LL18 5ED,,,,other,Postcode,298542,380547,3500,18000,,,,,,,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303BB,LL30 3BB,,,,other,Postcode,280404,381688,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284LT,LL28 4LT,,,,other,Postcode,283829,380905,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303AS,LL30 3AS,,,,other,Postcode,280861,382051,3500,18000,,,,,,,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303FE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303FE,LL30 3FE,,,,other,Postcode,281399,381181,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185BB,LL18 5BB,,,,other,Postcode,298947,380397,3500,18000,,,,,,,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303HZ,LL30 3HZ,,,,other,Postcode,281773,381040,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284PP,LL28 4PP,,,,other,Postcode,284193,380542,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284SH,LL28 4SH,,,,other,Postcode,282918,380418,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284LN,LL28 4LN,,,,other,Postcode,283696,380993,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284TW,LL28 4TW,,,,other,Postcode,283509,380204,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185DH,LL18 5DH,,,,other,Postcode,298890,380591,3500,18000,,,,,,,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL181UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL181UL,LL18 1UL,,,,other,Postcode,299905,380955,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303EJ,LL30 3EJ,,,,other,Postcode,281622,381363,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284PR,LL28 4PR,,,,other,Postcode,284221,380569,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284TR,LL28 4TR,,,,other,Postcode,283507,380405,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303NS,LL30 3NS,,,,other,Postcode,281940,381744,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185NY,LL18 5NY,,,,other,Postcode,298656,380379,3500,18000,,,,,,,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303PD,LL30 3PD,,,,other,Postcode,282070,381715,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185NR,LL18 5NR,,,,other,Postcode,298495,380229,3500,18000,,,,,,,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303RF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303RF,LL30 3RF,,,,other,Postcode,282088,381897,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303ET,LL30 3ET,,,,other,Postcode,281613,381294,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284PE,LL28 4PE,,,,other,Postcode,283780,381104,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185EA,LL18 5EA,,,,other,Postcode,298706,380051,3500,18000,,,,,,,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303ND,LL30 3ND,,,,other,Postcode,282303,381202,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284YF,LL28 4YF,,,,other,Postcode,282783,380114,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303LN,LL30 3LN,,,,other,Postcode,282200,381424,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185DR,LL18 5DR,,,,other,Postcode,298752,380188,3500,18000,,,,,,,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303RW,LL30 3RW,,,,other,Postcode,282117,382077,3500,18000,,,,,,,Penrhyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074340074,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284TT,LL28 4TT,,,,other,Postcode,283479,380232,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284UB,LL28 4UB,,,,other,Postcode,283261,380434,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284YT,LL28 4YT,,,,other,Postcode,282806,380233,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185NS,LL18 5NS,,,,other,Postcode,298361,380247,3500,18000,,,,,,,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL303BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL303BL,LL30 3BL,,,,other,Postcode,281438,381634,3500,18000,,,,,,,Penrhyn-side,http://data.ordnancesurvey.co.uk/id/4000000074542903,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185NB,LL18 5NB,,,,other,Postcode,298256,380137,3500,18000,,,,,,,Kinmel Bay / Bae Cinmel,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL284PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL284PD,LL28 4PD,,,,other,Postcode,283811,381181,3500,18000,,,,,,,Bae Colwyn / Colwyn Bay,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
