osgb4000000074612306,http://data.ordnancesurvey.co.uk/id/4000000074612306,Saddle Rocks,,,,landform,Island,207326,90291,1000,800000,207046,90041,207546,90541,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787753,http://data.ordnancesurvey.co.uk/id/4000000074787753,Aller Shoot,,,,hydrography,Tidal Water,214083,97585,1000,150000,213838,97335,214338,97835,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074612302,http://data.ordnancesurvey.co.uk/id/4000000074612302,Gull Rock,,,,landform,Island,203898,86458,1000,800000,203648,86209,204148,86709,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074614820,http://data.ordnancesurvey.co.uk/id/4000000074614820,Broad Strand,,,,landform,Other Coastal Landform,217742,99934,1000,50000,217493,99684,217993,100184,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755695,http://data.ordnancesurvey.co.uk/id/4000000074755695,Beeny Cliff,,,,landform,Cliff Or Slope,210794,92838,2000,40000,210544,92507,211044,93007,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074619269,http://data.ordnancesurvey.co.uk/id/4000000074619269,Wilsey Down,,,,landform,Hill Or Mountain,218966,87927,1000,300000,218716,87677,219216,88177,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755354,http://data.ordnancesurvey.co.uk/id/4000000074755354,Treknow Cliff,,,,landform,Cliff Or Slope,205001,86837,7000,40000,204751,86474,205251,87577,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787622,http://data.ordnancesurvey.co.uk/id/4000000074787622,Little Strand,,,,hydrography,Bay,213027,95849,2000,150000,212777,95601,213277,96101,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755503,http://data.ordnancesurvey.co.uk/id/4000000074755503,Chipman Cliff,,,,landform,Cliff Or Slope,215727,98710,2000,40000,215478,98481,215978,98981,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074618474,http://data.ordnancesurvey.co.uk/id/4000000074618474,Buttern Hill,,,,landform,Hill Or Mountain,217467,81670,1000,300000,217217,81420,217717,81920,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654005,http://data.ordnancesurvey.co.uk/id/4000000074654005,Tregrylls Plantation,,,,landcover,Woodland Or Forest,212672,89895,4000,400000,212422,89670,212922,90230,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755410,http://data.ordnancesurvey.co.uk/id/4000000074755410,Dennis Point,,,,landform,Coastal Headland,204521,86185,2000,750000,204271,85905,204771,86405,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654829,http://data.ordnancesurvey.co.uk/id/4000000074654829,Tamp's Wood,,,,landcover,Woodland Or Forest,217972,98951,3000,400000,217606,98701,218106,99201,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755146,http://data.ordnancesurvey.co.uk/id/4000000074755146,Delabole Point,,,,landform,Coastal Headland,202830,82063,1000,750000,202585,81813,203085,82313,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736386,http://data.ordnancesurvey.co.uk/id/4000000074736386,Forrabury Common,,,,landcover,Other Landcover,209510,91085,4000,800000,209170,90835,209817,91335,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074592835,http://data.ordnancesurvey.co.uk/id/4000000074592835,Wilsey Down,,,,landcover,Woodland Or Forest,219134,87970,14000,400000,218231,86930,219951,89010,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074615241,http://data.ordnancesurvey.co.uk/id/4000000074615241,Short Island,,,,landform,Island,207681,90854,1000,800000,207431,90604,207931,91104,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787574,http://data.ordnancesurvey.co.uk/id/4000000074787574,Lill Cove,,,,hydrography,Tidal Water,204908,86607,1000,150000,204658,86376,205158,86876,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654347,http://data.ordnancesurvey.co.uk/id/4000000074654347,Minster Wood,,,,landcover,Woodland Or Forest,210903,90824,5000,400000,210238,90459,211082,91190,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074612719,http://data.ordnancesurvey.co.uk/id/4000000074612719,The Sisters,,,,landform,Island,206085,89990,1000,800000,205835,89732,206335,90232,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787170,http://data.ordnancesurvey.co.uk/id/4000000074787170,Western Blackapit,,,,hydrography,Tidal Water,209087,91009,1000,150000,208845,90759,209345,91259,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074798893,http://data.ordnancesurvey.co.uk/id/4000000074798893,Barrett's Zawn,,,,hydrography,Tidal Water,202592,81889,3000,150000,202332,81640,202832,82140,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074619271,http://data.ordnancesurvey.co.uk/id/4000000074619271,Tresparrett Down,,,,landform,Hill Or Mountain,213417,93185,1000,300000,213167,92935,213667,93435,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074734828,http://data.ordnancesurvey.co.uk/id/4000000074734828,Treligga Common,,,,landcover,Other Landcover,204492,85074,3000,800000,204243,84820,204743,85321,PL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL33,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755353,http://data.ordnancesurvey.co.uk/id/4000000074755353,Start Point,,,,landform,Other Coastal Landform,204314,85694,1000,50000,204064,85461,204564,85961,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755504,http://data.ordnancesurvey.co.uk/id/4000000074755504,Long Cliff,,,,landform,Cliff Or Slope,216023,99071,3000,40000,215805,98821,216305,99321,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755552,http://data.ordnancesurvey.co.uk/id/4000000074755552,Cleave Strand,,,,landform,Other Coastal Landform,215212,97990,4000,50000,214962,97884,215462,98440,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074594622,http://data.ordnancesurvey.co.uk/id/4000000074594622,The Beacon,,,,landform,Hill Or Mountain,218714,95854,1000,300000,218464,95604,218964,96104,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074595481,http://data.ordnancesurvey.co.uk/id/4000000074595481,Trewannion Down,,,,landform,Hill Or Mountain,214725,88475,1000,300000,214475,88225,214975,88725,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755356,http://data.ordnancesurvey.co.uk/id/4000000074755356,Tregonnick Tail,,,,landform,Other Coastal Landform,203993,84682,1000,50000,203744,84386,204244,84885,PL33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL33,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074596294,http://data.ordnancesurvey.co.uk/id/4000000074596294,Otterham Down,,,,landcover,Other Landcover,215880,90263,6000,800000,215441,89677,216318,90676,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074611899,http://data.ordnancesurvey.co.uk/id/4000000074611899,Castle Rock,,,,landform,Island,200101,81160,1000,800000,199851,80897,200351,81397,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787169,http://data.ordnancesurvey.co.uk/id/4000000074787169,Seals Hole,,,,hydrography,Tidal Water,210689,92615,1000,150000,210436,92365,210936,92865,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755460,http://data.ordnancesurvey.co.uk/id/4000000074755460,Voter Run,,,,landform,Other Coastal Landform,212649,94865,1000,50000,212400,94634,212900,95134,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755553,http://data.ordnancesurvey.co.uk/id/4000000074755553,Castle Point,,,,landform,Other Landform,214582,97662,4000,15000,214264,97412,214922,97912,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755140,http://data.ordnancesurvey.co.uk/id/4000000074755140,Ranie Point,,,,landform,Coastal Headland,202481,81698,1000,750000,202231,81459,202731,81959,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755409,http://data.ordnancesurvey.co.uk/id/4000000074755409,Greek Rock,,,,landform,Other Coastal Landform,204695,87483,1000,50000,204445,87237,204945,87737,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074612717,http://data.ordnancesurvey.co.uk/id/4000000074612717,Saddle Rock,,,,landform,Island,211292,93189,1000,800000,211040,92939,211540,93439,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755699,http://data.ordnancesurvey.co.uk/id/4000000074755699,Glebe Cliff,,,,landform,Cliff Or Slope,204832,88390,4000,40000,204582,88103,205082,88705,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074618473,http://data.ordnancesurvey.co.uk/id/4000000074618473,Leskernick Hill,,,,landform,Hill Or Mountain,218310,80302,1000,300000,218060,80052,218560,80552,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074736544,http://data.ordnancesurvey.co.uk/id/4000000074736544,Waterpit Down,,,,landcover,Other Landcover,210622,87961,6000,800000,210372,87446,210872,88428,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755355,http://data.ordnancesurvey.co.uk/id/4000000074755355,Dennis Scale,,,,landform,Other Coastal Landform,204672,87526,1000,50000,204417,87276,204917,87776,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074719916,http://data.ordnancesurvey.co.uk/id/4000000074719916,Bagalow Beach,,,,landcover,Beach,204811,87464,2000,100000,204602,87214,205102,87714,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755652,http://data.ordnancesurvey.co.uk/id/4000000074755652,Pentargon,,,,landform,Other Coastal Landform,210658,91906,3000,50000,210375,91655,210875,92156,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074614824,http://data.ordnancesurvey.co.uk/id/4000000074614824,Long Island,,,,landform,Island,207407,90590,1000,800000,207158,90339,207658,90839,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074755749,http://data.ordnancesurvey.co.uk/id/4000000074755749,Lower Penhallic Point,,,,landform,Other Coastal Landform,204539,87569,1000,50000,204289,87319,204789,87819,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787531,http://data.ordnancesurvey.co.uk/id/4000000074787531,St Illickswell Gug,,,,hydrography,Tidal Water,201426,81255,1000,150000,201176,80996,201676,81496,PL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL29,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074595742,http://data.ordnancesurvey.co.uk/id/4000000074595742,Beeny Cliff,,,,landform,Cliff Or Slope,211254,93090,2000,40000,211004,92835,211504,93335,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074787219,http://data.ordnancesurvey.co.uk/id/4000000074787219,Lambshouse Cove,,,,hydrography,Tidal Water,204669,87964,1000,150000,204417,87714,204917,88214,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653594,http://data.ordnancesurvey.co.uk/id/4000000074653594,Davidstow Woods,,,,landcover,Woodland Or Forest,214616,84517,10000,400000,213825,83971,215407,85527,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074615240,http://data.ordnancesurvey.co.uk/id/4000000074615240,Grower Rock,,,,landform,Island,208382,90870,1000,800000,208139,90620,208639,91120,PL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL35,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074348947,http://data.ordnancesurvey.co.uk/id/4000000074348947,Bude Bay,,,,hydrography,Sea,214436,98300,118000,12000000,212879,96600,220298,114801,EX23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX23,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653977,http://data.ordnancesurvey.co.uk/id/4000000074653977,Kernick's Plantation,,,,landcover,Woodland Or Forest,211190,82721,2000,400000,211016,82472,211516,82972,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074719915,http://data.ordnancesurvey.co.uk/id/4000000074719915,Hole Beach,,,,landcover,Beach,205020,87275,1000,100000,204770,87033,205270,87533,PL34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL34,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074805583,http://data.ordnancesurvey.co.uk/id/4000000074805583,Trehane Pool,,,,hydrography,Inland Water,214355,87664,1000,500000,214106,87414,214606,87914,PL32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL32,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
