AB425AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425AN,AB42 5AN,,,,other,Postcode,400025,839825,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420RY,AB42 0RY,,,,other,Postcode,405138,837144,3500,18000,,,,,,,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418SN,AB41 8SN,,,,other,Postcode,404755,831690,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425BQ,AB42 5BQ,,,,other,Postcode,400958,839102,3500,18000,,,,,,,Ardallie,http://data.ordnancesurvey.co.uk/id/4000000074335539,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425AR,AB42 5AR,,,,other,Postcode,400240,838993,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420SW,AB42 0SW,,,,other,Postcode,404635,837246,3500,18000,,,,,,,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420TJ,AB42 0TJ,,,,other,Postcode,403288,835753,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420PB,AB42 0PB,,,,other,Postcode,409905,838788,3500,18000,,,,,,,Longhaven,http://data.ordnancesurvey.co.uk/id/4000000074544347,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418RR,AB41 8RR,,,,other,Postcode,404086,828642,3500,18000,,,,,,,Collieston,http://data.ordnancesurvey.co.uk/id/4000000074543808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420HY,AB42 0HY,,,,other,Postcode,404941,837225,3500,18000,,,,,,,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420NA,AB42 0NA,,,,other,Postcode,409178,836263,3500,18000,,,,,,,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418JX,AB41 8JX,,,,other,Postcode,402295,833986,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425AS,AB42 5AS,,,,other,Postcode,400312,839429,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418SJ,AB41 8SJ,,,,other,Postcode,404225,831564,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420RD,AB42 0RD,,,,other,Postcode,402690,838119,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418ST,AB41 8ST,,,,other,Postcode,404837,830215,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418HW,AB41 8HW,,,,other,Postcode,400208,834815,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420NH,AB42 0NH,,,,other,Postcode,409212,836754,3500,18000,,,,,,,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420SX,AB42 0SX,,,,other,Postcode,406055,834228,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420TT,AB42 0TT,,,,other,Postcode,402467,835959,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418HP,AB41 8HP,,,,other,Postcode,400487,834745,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418RL,AB41 8RL,,,,other,Postcode,400780,829489,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420RP,AB42 0RP,,,,other,Postcode,408291,836053,3500,18000,,,,,,,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420LJ,AB42 0LJ,,,,other,Postcode,405286,837330,3500,18000,,,,,,,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418RH,AB41 8RH,,,,other,Postcode,402088,830589,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420QA,AB42 0QA,,,,other,Postcode,409626,839895,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420TQ,AB42 0TQ,,,,other,Postcode,401697,836343,3500,18000,,,,,,,Eastertown of Auchleuchries,http://data.ordnancesurvey.co.uk/id/4000000074336065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420TP,AB42 0TP,,,,other,Postcode,401594,835855,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420RA,AB42 0RA,,,,other,Postcode,401683,837886,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420ND,AB42 0ND,,,,other,Postcode,409220,836508,3500,18000,,,,,,,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418SU,AB41 8SU,,,,other,Postcode,404174,829192,3500,18000,,,,,,,Collieston,http://data.ordnancesurvey.co.uk/id/4000000074543808,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420SZ,AB42 0SZ,,,,other,Postcode,404905,837062,3500,18000,,,,,,,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420PL,AB42 0PL,,,,other,Postcode,408136,837340,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420RN,AB42 0RN,,,,other,Postcode,405661,839404,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418HR,AB41 8HR,,,,other,Postcode,400659,836870,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420DH,AB42 0DH,,,,other,Postcode,405381,836932,3500,18000,,,,,,,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420HD,AB42 0HD,,,,other,Postcode,409086,836366,3500,18000,,,,,,,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420TG,AB42 0TG,,,,other,Postcode,403295,835387,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB416AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB416AB,AB41 6AB,,,,other,Postcode,400446,827520,3500,18000,,,,,,,Waterside,http://data.ordnancesurvey.co.uk/id/4000000074335576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420HT,AB42 0HT,,,,other,Postcode,404936,837145,3500,18000,,,,,,,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420PF,AB42 0PF,,,,other,Postcode,408417,836406,3500,18000,,,,,,,Cruden Bay,http://data.ordnancesurvey.co.uk/id/4000000074544072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB418JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB418JU,AB41 8JU,,,,other,Postcode,402167,833374,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB420SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB420SQ,AB42 0SQ,,,,other,Postcode,405313,837114,3500,18000,,,,,,,Hatton,http://data.ordnancesurvey.co.uk/id/4000000074544073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB425BR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB425BR,AB42 5BR,,,,other,Postcode,400498,839647,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
